iteration,value
1,0.09626803547143936
10,0.1369101107120514
20,0.13458594679832458
30,0.13294851779937744
40,0.13051147758960724
50,0.12190530449151993
60,0.1208118200302124
70,0.1168038621544838
80,0.11222060024738312
90,0.10940065234899521
100,0.10825169086456299
110,0.10664614289999008
120,0.10535332560539246
130,0.1040070429444313
140,0.1040070429444313
150,0.1039196029305458
160,0.10256049036979675
170,0.10256049036979675
180,0.10256049036979675
190,0.10273882746696472
200,0.1142485961318016
210,0.10805968940258026
220,0.10805968940258026
230,0.10805968940258026
240,0.10664649307727814
250,0.10535332560539246
260,0.10535332560539246
270,0.1040070429444313
280,0.1040070429444313
290,0.10256049036979675
300,0.10256049036979675
310,0.10256049036979675
320,0.10256049036979675
330,0.11571038514375687
340,0.11838537454605103
350,0.1152707189321518
360,0.11145525425672531
370,0.11313483119010925
380,0.1321028470993042
390,0.10805968940258026
400,0.10805968940258026
410,0.10805968940258026
420,0.10664614289999008
430,0.10535332560539246
440,0.1040070429444313
450,0.10442684590816498
460,0.10256049036979675
470,0.10256049036979675
480,0.10256083309650421
490,0.10647553205490112
500,0.0979829877614975
510,0.09990118443965912
520,0.0997639149427414
530,0.09458061307668686
540,0.09458061307668686
550,0.09771748632192612
560,0.10805968940258026
570,0.10848362743854523
580,0.10867384076118469
590,0.13714082539081573
600,0.14666157960891724
610,0.14706963300704956
620,0.1457156538963318
630,0.14508745074272156
640,0.14582139253616333
650,0.1462733894586563
660,0.14660117030143738
670,0.14618325233459473
680,0.1340455412864685
690,0.1258551925420761
700,0.12490339577198029
710,0.1271829456090927
720,0.12190530449151993
730,0.11871211230754852
740,0.11753609776496887
750,0.11651071161031723
760,0.11529737710952759
770,0.11415106058120728
780,0.11342699825763702
790,0.11180288344621658
800,0.11307534575462341
810,0.11059330403804779
820,0.10937325656414032
830,0.10972148180007935
840,0.11416096240282059
850,0.11536138504743576
860,0.11417082697153091
870,0.11190995573997498
880,0.11176314949989319
890,0.11305950582027435
900,0.11382251977920532
910,0.10944423824548721
920,0.10950327664613724
930,0.14768101274967194
940,0.1464092880487442
950,0.1466621458530426
960,0.14612136781215668
970,0.14607998728752136
980,0.14589041471481323
990,0.1454460769891739
1000,0.1425427347421646
1010,0.14353972673416138
1020,0.144158735871315
1030,0.14593808352947235
1040,0.1476200968027115
1050,0.14557099342346191
1060,0.14564383029937744
1070,0.14621427655220032
1080,0.1460607498884201
1090,0.14676983654499054
1100,0.14723621308803558
1110,0.1470751017332077
1120,0.12582355737686157
1130,0.12489619106054306
1140,0.1225142702460289
1150,0.12334004044532776
1160,0.12194216251373291
1170,0.11979790031909943
1180,0.11871211230754852
1190,0.11753609776496887
1200,0.11753609776496887
1210,0.11650978773832321
1220,0.11652584373950958
1230,0.11415106058120728
1240,0.11415106058120728
1250,0.1133805513381958
1260,0.11176294088363647
1270,0.11321771889925003
1280,0.1105974093079567
1290,0.10940065234899521
1300,0.10805968940258026
1310,0.10805968940258026
1320,0.10805968940258026
1330,0.10664614289999008
1340,0.10535333305597305
1350,0.1052125096321106
1360,0.10400699824094772
1370,0.10256049036979675
1380,0.10256049036979675
1390,0.10101170092821121
1400,0.0998203381896019
1410,0.09799399226903915
1420,0.09458061307668686
1430,0.09637045115232468
1440,0.09458061307668686
1450,0.12713225185871124
1460,0.14741156995296478
1470,0.14737796783447266
1480,0.14758044481277466
1490,0.14732812345027924
1500,0.1477871537208557
1510,0.14773264527320862
1520,0.1475028097629547
1530,0.1473572850227356
1540,0.14743846654891968
1550,0.1475977599620819
1560,0.14775466918945312
1570,0.14755293726921082
1580,0.14746899902820587
1590,0.14767691493034363
1600,0.1471734344959259
1610,0.14698471128940582
1620,0.147492915391922
1630,0.14854010939598083
1640,0.14787116646766663
1650,0.14791753888130188
1660,0.14788323640823364
1670,0.14794643223285675
1680,0.14793774485588074
1690,0.14735344052314758
1700,0.147483229637146
1710,0.14796209335327148
1720,0.14863021671772003
1730,0.14741367101669312
1740,0.14727139472961426
1750,0.14766418933868408
1760,0.14783132076263428
1770,0.14751702547073364
1780,0.147565096616745
1790,0.14783477783203125
1800,0.14773744344711304
1810,0.14815330505371094
1820,0.14832109212875366
1830,0.14839591085910797
1840,0.14816288650035858
1850,0.14821049571037292
1860,0.14831788837909698
1870,0.14854010939598083
1880,0.14837823808193207
1890,0.1479548215866089
1900,0.1483692228794098
1910,0.1485380232334137
1920,0.1487911343574524
1930,0.148220956325531
1940,0.1478431671857834
1950,0.1480579525232315
1960,0.14850449562072754
1970,0.14862243831157684
1980,0.14804431796073914
1990,0.14864446222782135
2000,0.14872033894062042
2010,0.14821399748325348
2020,0.14838272333145142
2030,0.14880754053592682
2040,0.1487874835729599
2050,0.14752468466758728
2060,0.14615203440189362
2070,0.14846040308475494
2080,0.14756269752979279
2090,0.14822730422019958
2100,0.14763674139976501
2110,0.14687108993530273
2120,0.14502587914466858
2130,0.12530934810638428
2140,0.14736998081207275
2150,0.14802420139312744
2160,0.1469980925321579
2170,0.14659132063388824
2180,0.11871211230754852
2190,0.11753609776496887
2200,0.11669047176837921
2210,0.12285281717777252
2220,0.11415106058120728
2230,0.11415106058120728
2240,0.11296191811561584
2250,0.11176294088363647
2260,0.11176294088363647
2270,0.1105974093079567
2280,0.10940065234899521
2290,0.10940065234899521
2300,0.10805968940258026
2310,0.10805968940258026
2320,0.10664614289999008
2330,0.10535332560539246
2340,0.1040070429444313
2350,0.1040070429444313
2360,0.10256049036979675
2370,0.10256049036979675
2380,0.09732959419488907
2390,0.09954947233200073
2400,0.09626802802085876
2410,0.09457927197217941
2420,0.09458061307668686
2430,0.11135619133710861
2440,0.10375382751226425
2450,0.08928520232439041
2460,0.090749591588974
2470,0.09159421920776367
2480,0.0915674939751625
2490,0.1493421047925949
2500,0.14858859777450562
2510,0.14908555150032043
2520,0.1493300199508667
2530,0.1494569629430771
2540,0.14914724230766296
2550,0.14910052716732025
2560,0.149210125207901
2570,0.14847034215927124
2580,0.14837808907032013
2590,0.1474042683839798
2600,0.14764784276485443
2610,0.14849631488323212
2620,0.1486036479473114
2630,0.14879098534584045
2640,0.14784768223762512
2650,0.14746049046516418
2660,0.14732271432876587
2670,0.14714649319648743
2680,0.14662544429302216
2690,0.1482403576374054
2700,0.14834602177143097
2710,0.14529603719711304
2720,0.14735306799411774
2730,0.14895956218242645
2740,0.14869779348373413
2750,0.14872096478939056
2760,0.14853248000144958
2770,0.14929020404815674
2780,0.14922817051410675
2790,0.14930441975593567
2800,0.1492573320865631
2810,0.14928045868873596
2820,0.14914092421531677
2830,0.14921948313713074
2840,0.14592528343200684
2850,0.09473904967308044
2860,0.13212904334068298
2870,0.14953124523162842
2880,0.14885792136192322
2890,0.14899137616157532
2900,0.14881858229637146
2910,0.1485932469367981
2920,0.1483508199453354
2930,0.14797815680503845
2940,0.1477256417274475
2950,0.14826343953609467
2960,0.14801529049873352
2970,0.14703768491744995
2980,0.147964745759964
2990,0.14716459810733795
3000,0.14736051857471466
