iteration,value
2540.0,4.864160537719727
2550.0,4.903599262237549
2560.0,4.901754379272461
2570.0,4.903932571411133
2580.0,4.930515289306641
2590.0,4.903081893920898
2600.0,4.920626163482666
2610.0,4.898151397705078
2620.0,4.870311737060547
2630.0,4.841161727905273
2640.0,4.800749778747559
2650.0,4.856114864349365
2660.0,4.936252593994141
2670.0,4.957871437072754
2680.0,4.941370964050293
2690.0,4.918208599090576
2700.0,4.8975629806518555
2710.0,4.9059648513793945
2720.0,4.890612602233887
2730.0,4.828407287597656
2740.0,4.838886260986328
2750.0,4.895734786987305
2760.0,4.90324068069458
2770.0,4.9431891441345215
2780.0,4.966565132141113
2790.0,4.923855781555176
2800.0,4.9772796630859375
2810.0,4.9757890701293945
2820.0,4.933270454406738
2830.0,4.940850257873535
2840.0,4.9900994300842285
2850.0,5.014530181884766
2860.0,5.019687175750732
2870.0,5.007707595825195
2880.0,4.967317581176758
2890.0,4.933052062988281
2900.0,4.9159393310546875
2910.0,4.898430824279785
2920.0,4.8685455322265625
2930.0,4.918140411376953
2940.0,4.951634407043457
2950.0,4.948684215545654
2960.0,4.931156158447266
2970.0,4.903692245483398
2980.0,4.876800537109375
2990.0,4.8698039054870605
3000.0,4.847237586975098
