iteration,value
1,8.031438827514648
10,8.031438827514648
20,10.56924819946289
30,10.56924819946289
40,10.56924819946289
50,10.56924819946289
60,10.56924819946289
70,10.566959381103516
80,10.569238662719727
90,10.56623649597168
100,10.567418098449707
110,9.851306915283203
120,8.843233108520508
130,10.366630554199219
140,10.569465637207031
150,10.560568809509277
160,10.567203521728516
170,10.562520980834961
180,10.56551742553711
190,8.031438827514648
200,8.031438827514648
210,10.557251930236816
220,10.55020523071289
230,10.557013511657715
240,10.548063278198242
250,10.55119514465332
260,10.548032760620117
270,10.554754257202148
280,10.540426254272461
290,10.546734809875488
300,10.554384231567383
310,10.550195693969727
320,10.523415565490723
330,10.616996765136719
340,10.555538177490234
350,10.67237377166748
360,10.55794906616211
370,10.572210311889648
380,10.565736770629883
390,10.63062858581543
400,10.565673828125
410,10.646299362182617
420,10.738828659057617
430,11.092674255371094
440,11.102790832519531
450,10.633349418640137
460,10.342107772827148
470,10.5924072265625
480,10.69034194946289
490,10.678977966308594
500,10.647307395935059
510,10.676965713500977
520,10.693868637084961
530,10.683265686035156
540,10.691642761230469
550,10.690871238708496
560,10.920652389526367
570,11.026058197021484
580,10.987800598144531
590,10.948474884033203
600,11.001106262207031
610,10.87733268737793
620,10.689746856689453
630,11.083635330200195
640,11.067375183105469
650,11.155781745910645
660,10.689033508300781
670,10.682538986206055
680,10.690455436706543
690,10.689545631408691
700,11.238210678100586
710,10.955243110656738
720,11.155405044555664
730,11.01921272277832
740,11.119739532470703
750,11.051837921142578
760,11.019329071044922
770,10.811549186706543
780,11.081281661987305
790,11.201470375061035
800,11.05318832397461
810,11.163902282714844
820,11.106927871704102
830,11.031526565551758
840,11.126081466674805
850,11.251258850097656
860,11.03563117980957
870,11.014896392822266
880,11.055944442749023
890,11.154281616210938
900,11.148652076721191
910,11.272286415100098
920,10.905023574829102
930,10.687833786010742
940,10.677968978881836
950,11.031317710876465
960,11.111964225769043
970,11.065540313720703
980,11.106385231018066
990,11.000797271728516
1000,11.082864761352539
1010,11.030586242675781
1020,10.996319770812988
1030,10.750349044799805
1040,11.000483512878418
1050,11.054765701293945
1060,11.021073341369629
1070,10.743026733398438
1080,10.859489440917969
1090,10.895265579223633
1100,11.07994556427002
1110,11.051475524902344
1120,10.855730056762695
1130,10.674382209777832
1140,10.682937622070312
1150,10.690353393554688
1160,10.68606948852539
1170,11.282377243041992
1180,10.90827751159668
1190,11.16628646850586
1200,10.983917236328125
1210,10.875883102416992
1220,10.890375137329102
1230,10.051788330078125
1240,8.031438827514648
1250,11.106552124023438
1260,11.309075355529785
1270,11.46385383605957
1280,11.095420837402344
1290,11.307221412658691
1300,10.936601638793945
1310,11.090353012084961
1320,11.35634708404541
1330,11.015791893005371
1340,11.2142915725708
1350,10.907106399536133
1360,10.143684387207031
1370,11.173891067504883
1380,11.270709991455078
1390,11.227445602416992
1400,11.2423095703125
1410,11.333290100097656
1420,11.432605743408203
1430,11.432411193847656
1440,11.381987571716309
1450,11.047609329223633
1460,11.11233901977539
1470,11.244219779968262
1480,11.224328994750977
1490,10.810822486877441
1500,10.460264205932617
1510,10.635068893432617
1520,10.6246337890625
1530,10.303577423095703
1540,10.62863540649414
1550,11.224591255187988
1560,10.91337776184082
1570,10.984525680541992
1580,11.201873779296875
1590,11.240333557128906
1600,11.482032775878906
1610,11.241599082946777
1620,11.166251182556152
1630,11.092958450317383
1640,11.189593315124512
1650,11.399477005004883
1660,11.163853645324707
1670,10.550071716308594
1680,10.724266052246094
1690,10.865198135375977
1700,10.736543655395508
1710,10.665308952331543
1720,10.832813262939453
1730,11.211280822753906
1740,11.2667236328125
1750,11.153863906860352
1760,11.098727226257324
1770,11.089040756225586
1780,11.119165420532227
1790,11.339451789855957
1800,11.302960395812988
1810,11.405179977416992
1820,11.430007934570312
1830,11.237686157226562
1840,11.010604858398438
1850,10.709468841552734
1860,11.096482276916504
1870,11.067028045654297
1880,11.114419937133789
1890,11.339244842529297
1900,11.239304542541504
1910,11.093408584594727
1920,10.916739463806152
1930,11.029088973999023
1940,11.09735107421875
1950,11.100089073181152
1960,11.204418182373047
1970,11.479450225830078
1980,11.453214645385742
1990,11.360788345336914
2000,11.197975158691406
2010,11.386777877807617
2020,11.479055404663086
2030,10.962471008300781
2040,11.125587463378906
2050,11.014638900756836
2060,11.134864807128906
2070,11.270529747009277
2080,11.414884567260742
2090,11.408246994018555
2100,11.327058792114258
2110,11.419581413269043
2120,11.453067779541016
2130,11.380308151245117
2140,11.392623901367188
2150,11.311136245727539
2160,11.242918014526367
2170,11.004098892211914
2180,11.186664581298828
2190,11.304878234863281
2200,11.291765213012695
2210,11.047660827636719
2220,10.533089637756348
2230,10.946152687072754
2240,10.630057334899902
2250,10.901841163635254
2260,11.069876670837402
2270,11.200380325317383
2280,11.256322860717773
2290,11.33344841003418
2300,11.283138275146484
2310,11.26349925994873
2320,11.329558372497559
2330,11.414413452148438
2340,11.342720031738281
2350,11.383125305175781
2360,11.439796447753906
2370,11.422028541564941
2380,11.442132949829102
2390,11.382867813110352
