iteration,value,relative_error
1.0,5.079643249511719,0.04356180577824914
10.0,5.034380912780762,0.052084181363065
20.0,4.901705741882324,0.07706538469547651
30.0,4.686615467071533,0.11756440085265803
40.0,4.607332706451416,0.13249242958926452
50.0,4.331047058105469,0.18451382826106782
60.0,4.146237373352051,0.21931135881151367
70.0,4.355154991149902,0.17997458272455236
80.0,4.083961486816406,0.23103718945275725
90.0,4.030691146850586,0.24106737961766408
100.0,3.947497844696045,0.2567317181894097
110.0,3.9601831436157227,0.2543432228176007
120.0,5.212308406829834,0.01858248788743475
130.0,5.223623752593994,0.016451938882697383
140.0,5.2296857833862305,0.015310528452978625
150.0,5.176484107971191,0.02532778987550528
160.0,5.205375671386719,0.01988784195316912
170.0,5.16420841217041,0.027639161707699075
180.0,5.220891952514648,0.016966305306976372
190.0,5.162064552307129,0.02804282577534759
200.0,5.177073001861572,0.025216907953008412
210.0,5.156446933746338,0.02910055851132782
220.0,5.1872735023498535,0.023296271446082928
230.0,5.216913223266602,0.01771545410156249
240.0,5.210870742797852,0.01885318343102022
250.0,5.21352481842041,0.018353451624852152
260.0,5.188783645629883,0.02301192889665169
270.0,5.167346954345703,0.027048210441404034
280.0,5.167668342590332,0.026987696744430033
290.0,4.8893609046936035,0.0793897750529837
300.0,5.024627685546875,0.05392060147865278
310.0,5.028461933135986,0.05319865691282501
320.0,5.058504581451416,0.04754197298975408
330.0,5.097331523895264,0.04023130787134933
340.0,5.125361919403076,0.03495350792636486
350.0,5.133715629577637,0.03338060071970688
360.0,5.220877647399902,0.016968998794972247
370.0,5.211007595062256,0.01882741572919301
380.0,5.195351600646973,0.021775258774812144
390.0,5.197625160217285,0.02134717374933436
400.0,5.228206634521484,0.015589035111752131
410.0,5.252816200256348,0.010955337929514647
420.0,5.191970348358154,0.022411909554103868
430.0,5.185240745544434,0.02367901609029681
440.0,5.052211761474609,0.04872683835913963
450.0,4.90358304977417,0.07671190928748448
460.0,5.021373748779297,0.054533280214781224
470.0,4.990948677062988,0.06026197005027521
480.0,4.952136516571045,0.0675698518977509
490.0,4.9750518798828125,0.06325515347715825
500.0,4.913277626037598,0.07488653247267978
510.0,4.857293605804443,0.08542767731040418
520.0,4.805768013000488,0.09512935172274745
530.0,4.96885871887207,0.06442125421350586
540.0,4.915929794311523,0.07438715979824449
550.0,5.007678031921387,0.05711202562203224
560.0,5.036087512969971,0.051762848245157075
570.0,4.922391414642334,0.07317051127050762
580.0,4.961765289306641,0.06575686512772723
590.0,5.024855613708496,0.05387768523658517
600.0,5.106011390686035,0.038596989138385385
610.0,5.090100288391113,0.041592866053264295
620.0,5.080255508422852,0.04344652449202568
630.0,5.063357353210449,0.04662825207861998
640.0,5.065699100494385,0.0461873280936952
650.0,5.057346343994141,0.04776005573448679
660.0,5.033069610595703,0.05233108442935357
670.0,4.964207172393799,0.06529708672683132
680.0,4.8610992431640625,0.08471111972056815
690.0,4.645641326904297,0.12527935851924366
700.0,4.903618812561035,0.07670517556749479
710.0,4.929696559906006,0.0717950367339473
720.0,4.754781723022461,0.10472948163764621
730.0,4.514813423156738,0.14991274276845445
740.0,4.872358322143555,0.08259116510194789
750.0,4.951872825622559,0.0676195018598082
760.0,4.95631742477417,0.06678263513948975
770.0,4.97722053527832,0.06284682069698355
780.0,4.754579067230225,0.10476763938425444
790.0,4.910981178283691,0.07531892707895096
