iteration,value
1,0.20142564177513123
10,0.2307683825492859
20,0.22514481842517853
30,0.21388842165470123
40,0.17766153812408447
50,0.177559033036232
60,0.17519360780715942
70,0.1692105084657669
80,0.16151580214500427
90,0.1592038869857788
100,0.15667283535003662
110,0.1544891893863678
120,0.15429458022117615
130,0.15194037556648254
140,0.15194487571716309
150,0.14935418963432312
160,0.14409500360488892
170,0.14409500360488892
180,0.1414027214050293
190,0.1350218951702118
200,0.13159146904945374
210,0.1298249065876007
220,0.23196682333946228
230,0.2326086014509201
240,0.2322983592748642
250,0.23231369256973267
260,0.2273361086845398
270,0.2251443862915039
280,0.22092320024967194
290,0.23251375555992126
300,0.2317526638507843
310,0.23199312388896942
320,0.23194417357444763
330,0.23227033019065857
340,0.23264217376708984
350,0.23260760307312012
360,0.23228292167186737
370,0.23270893096923828
380,0.2325419783592224
390,0.2326689064502716
400,0.23272445797920227
410,0.23261845111846924
420,0.23261705040931702
430,0.23265784978866577
440,0.23266252875328064
450,0.23239018023014069
460,0.23243707418441772
470,0.23162075877189636
480,0.23276332020759583
490,0.232654869556427
500,0.23275437951087952
510,0.23272454738616943
520,0.23272742331027985
530,0.2326737642288208
540,0.23274590075016022
550,0.23275867104530334
560,0.2326216995716095
570,0.2326507866382599
580,0.2326284646987915
590,0.23259712755680084
600,0.23219431936740875
610,0.23209050297737122
620,0.2323763519525528
630,0.23264935612678528
640,0.23223981261253357
650,0.23269608616828918
660,0.23268961906433105
670,0.23266713321208954
680,0.2324015200138092
690,0.23234522342681885
700,0.23262299597263336
710,0.23052681982517242
720,0.23105505108833313
730,0.23126919567584991
740,0.23192252218723297
750,0.2314869910478592
760,0.23249123990535736
770,0.23264636099338531
780,0.2328467071056366
790,0.23183876276016235
800,0.2138342559337616
810,0.231020987033844
820,0.22998176515102386
830,0.2322324812412262
840,0.23243984580039978
850,0.23269152641296387
860,0.23263955116271973
870,0.23255982995033264
880,0.23268330097198486
890,0.23236429691314697
900,0.2316693365573883
910,0.23112311959266663
920,0.23255717754364014
930,0.23217546939849854
940,0.23234355449676514
950,0.23248469829559326
960,0.23214203119277954
970,0.23219811916351318
980,0.23235900700092316
990,0.2321559488773346
1000,0.23269003629684448
1010,0.232727512717247
1020,0.2324213683605194
1030,0.23247858881950378
1040,0.23214876651763916
1050,0.23170146346092224
1060,0.23132888972759247
