iteration,value
1570.0,4.980341911315918
1580.0,4.943265438079834
1590.0,4.927957534790039
1600.0,4.943320274353027
1610.0,4.932027816772461
1620.0,4.937784194946289
1630.0,4.976221084594727
1640.0,4.954126358032227
1650.0,4.950809955596924
1660.0,4.956182479858398
1670.0,4.940252304077148
1680.0,4.896054744720459
1690.0,4.818795204162598
1700.0,4.677525043487549
1710.0,4.809080123901367
1720.0,4.882546901702881
1730.0,4.881531715393066
1740.0,5.009674072265625
1750.0,5.033092498779297
1760.0,5.002277374267578
1770.0,4.972846031188965
1780.0,4.943569183349609
1790.0,4.931942939758301
1800.0,4.906139850616455
1810.0,4.877435684204102
1820.0,4.843221187591553
1830.0,4.861715316772461
1840.0,4.882911205291748
1850.0,4.8907790184021
1860.0,4.88967227935791
1870.0,4.933710098266602
1880.0,4.872814655303955
1890.0,4.790838241577148
1900.0,4.882602691650391
1910.0,4.922055244445801
1920.0,4.907879829406738
1930.0,4.884642601013184
1940.0,4.94407844543457
1950.0,4.996173858642578
1960.0,4.974050521850586
1970.0,4.930356979370117
1980.0,4.895467758178711
1990.0,4.873382568359375
2000.0,4.850516319274902
2010.0,4.858551979064941
2020.0,4.848348617553711
2030.0,4.82049560546875
2040.0,4.821174621582031
2050.0,4.848109245300293
2060.0,4.846950531005859
2070.0,4.874441146850586
2080.0,4.879185676574707
2090.0,4.860012531280518
2100.0,4.837820053100586
2110.0,4.829127311706543
2120.0,4.834980010986328
2130.0,4.7966718673706055
2140.0,4.787925720214844
2150.0,4.826946258544922
2160.0,4.841187000274658
2170.0,4.844656944274902
2180.0,4.878471374511719
2190.0,4.888230323791504
2200.0,4.912576675415039
2210.0,4.954089164733887
2220.0,4.95480489730835
2230.0,4.941659927368164
2240.0,4.888167858123779
2250.0,4.845696449279785
2260.0,4.865869998931885
2270.0,4.8405866622924805
2280.0,4.85018253326416
2290.0,4.808910846710205
2300.0,4.83038330078125
2310.0,4.837070465087891
2320.0,4.842105865478516
2330.0,4.854579925537109
2340.0,4.809265613555908
2350.0,4.817445755004883
2360.0,4.8191022872924805
2370.0,4.805986404418945
2380.0,4.801308631896973
2390.0,4.835816383361816
2400.0,4.891098976135254
2410.0,4.954800605773926
2420.0,4.950103759765625
2430.0,4.943545818328857
2440.0,4.968662261962891
2450.0,4.947021961212158
2460.0,4.924225330352783
2470.0,4.9391937255859375
2480.0,4.948897361755371
2490.0,4.950089454650879
2500.0,4.954838752746582
2510.0,4.943263530731201
2520.0,4.905619144439697
2530.0,4.9236602783203125
2540.0,4.965389251708984
2550.0,5.00123405456543
2560.0,5.011444091796875
2570.0,5.020702362060547
2580.0,5.01779842376709
2590.0,4.980607986450195
2600.0,4.951973915100098
2610.0,4.9269208908081055
2620.0,4.909895896911621
2630.0,4.900474548339844
2640.0,4.9076433181762695
2650.0,4.917821884155273
2660.0,4.957921028137207
2670.0,4.99733829498291
2680.0,5.001154899597168
2690.0,4.976601600646973
2700.0,4.941522121429443
2710.0,4.912927627563477
2720.0,4.887408256530762
2730.0,4.888965606689453
2740.0,4.923083782196045
2750.0,4.922764778137207
2760.0,4.9284467697143555
2770.0,4.9299516677856445
2780.0,4.934826374053955
2790.0,4.921942710876465
2800.0,4.900102615356445
2810.0,4.851433753967285
2820.0,4.814740180969238
2830.0,4.772489070892334
2840.0,4.747538089752197
2850.0,4.755208969116211
2860.0,4.812958717346191
2870.0,4.891890525817871
2880.0,4.952779769897461
2890.0,4.9781036376953125
2900.0,4.967651844024658
2910.0,4.949462413787842
2920.0,4.936315536499023
2930.0,4.912981033325195
2940.0,4.907501697540283
2950.0,4.849615097045898
2960.0,4.891323566436768
2970.0,4.890210151672363
2980.0,4.841840744018555
2990.0,4.801806449890137
3000.0,4.806708812713623
