iteration,value
1,0.14204254746437073
10,0.13858798146247864
20,0.13688938319683075
30,0.1332477629184723
40,0.13130788505077362
50,0.12648609280586243
60,0.12487603724002838
70,0.12373749911785126
80,0.1015268862247467
90,0.1026822179555893
100,0.1026822179555893
110,0.0994720607995987
120,0.09957683086395264
130,0.11357211321592331
140,0.09641434997320175
150,0.11126187443733215
160,0.11250989139080048
170,0.1095983237028122
180,0.1094072088599205
190,0.10817266255617142
200,0.10817577689886093
210,0.10536032915115356
220,0.10551244020462036
230,0.10551244020462036
240,0.1340750753879547
250,0.14615672826766968
260,0.14562994241714478
270,0.1469709575176239
280,0.14710068702697754
290,0.12863482534885406
300,0.14710068702697754
310,0.14665886759757996
320,0.14677128195762634
330,0.13645905256271362
340,0.1368277668952942
350,0.13398528099060059
360,0.13027173280715942
370,0.1473616063594818
380,0.1271897852420807
390,0.14781323075294495
400,0.14751186966896057
410,0.14768721163272858
420,0.14788252115249634
430,0.14569586515426636
440,0.13826163113117218
450,0.13411882519721985
460,0.1299082189798355
470,0.12940570712089539
480,0.1278601884841919
490,0.12792061269283295
500,0.12839901447296143
510,0.13637354969978333
520,0.13543392717838287
530,0.13429543375968933
540,0.13390351831912994
550,0.12953677773475647
560,0.12759408354759216
570,0.1271960735321045
580,0.1262722611427307
590,0.12214526534080505
600,0.12012612819671631
610,0.11894634366035461
620,0.1167725995182991
630,0.11705316603183746
640,0.115599624812603
650,0.11308756470680237
660,0.11311374604701996
670,0.11052970588207245
680,0.1106533408164978
690,0.10907717049121857
700,0.10940759629011154
710,0.10798301547765732
720,0.10817565768957138
730,0.1453252136707306
740,0.1481904834508896
750,0.1366143822669983
760,0.09957683086395264
770,0.1324041485786438
780,0.1286046802997589
790,0.13043281435966492
800,0.14773118495941162
810,0.14714616537094116
820,0.1422228068113327
830,0.147249236702919
840,0.14167609810829163
850,0.1469031572341919
860,0.129966139793396
870,0.14797884225845337
880,0.145094096660614
890,0.148362398147583
900,0.14798155426979065
910,0.14762680232524872
920,0.14785848557949066
930,0.13182148337364197
940,0.14555077254772186
950,0.12966561317443848
960,0.1484679877758026
970,0.14874780178070068
980,0.1486687958240509
990,0.1481618583202362
1000,0.14752447605133057
1010,0.14965632557868958
1020,0.14941947162151337
1030,0.14862188696861267
1040,0.14797978103160858
1050,0.14505641162395477
1060,0.12982389330863953
1070,0.14839738607406616
1080,0.12140697240829468
1090,0.12805131077766418
1100,0.0901045873761177
1110,0.10377124696969986
1120,0.1477983593940735
1130,0.14682148396968842
1140,0.14576198160648346
1150,0.14649897813796997
1160,0.14878936111927032
1170,0.14913120865821838
1180,0.1491135060787201
1190,0.14872203767299652
1200,0.14862769842147827
1210,0.14873085916042328
1220,0.1495206356048584
1230,0.14924472570419312
1240,0.14859244227409363
1250,0.14704295992851257
1260,0.14663946628570557
1270,0.14546078443527222
1280,0.1449308693408966
1290,0.12530383467674255
1300,0.12391091883182526
1310,0.12086910754442215
1320,0.14321699738502502
1330,0.12293296307325363
1340,0.13849632441997528
1350,0.10158909857273102
1360,0.12224100530147552
1370,0.1233934760093689
1380,0.12161680310964584
1390,0.11910773813724518
1400,0.13198399543762207
1410,0.1279013454914093
1420,0.12558969855308533
1430,0.1250532567501068
1440,0.12361101806163788
1450,0.12315861135721207
1460,0.12229108065366745
1470,0.12108974158763885
1480,0.11795856803655624
1490,0.1260536015033722
1500,0.12392927706241608
1510,0.12293528765439987
1520,0.12256056070327759
1530,0.12136198580265045
1540,0.12255433201789856
1550,0.11981640756130219
1560,0.12075453996658325
1570,0.10697650909423828
1580,0.11751686781644821
1590,0.13219240307807922
1600,0.1312204748392105
1610,0.1144295483827591
1620,0.1279684156179428
1630,0.13067978620529175
1640,0.12722592055797577
1650,0.14643295109272003
1660,0.14536233246326447
1670,0.14722853899002075
1680,0.1479811668395996
1690,0.1482040286064148
1700,0.14856532216072083
1710,0.14859539270401
1720,0.1489739567041397
1730,0.14957648515701294
1740,0.14503984153270721
1750,0.1487037092447281
1760,0.1398608684539795
1770,0.14055517315864563
1780,0.140070840716362
1790,0.13903410732746124
1800,0.14408046007156372
1810,0.1425076127052307
1820,0.1384790986776352
1830,0.1451694816350937
1840,0.14732560515403748
1850,0.1475142389535904
1860,0.14840438961982727
1870,0.14800405502319336
1880,0.14747890830039978
1890,0.14901426434516907
1900,0.1472436785697937
1910,0.14772465825080872
1920,0.14453309774398804
1930,0.1453651785850525
1940,0.14767280220985413
1950,0.14835749566555023
1960,0.14828351140022278
1970,0.14825135469436646
1980,0.14665749669075012
1990,0.14831560850143433
2000,0.1480388641357422
2010,0.14933711290359497
2020,0.14857369661331177
2030,0.14910495281219482
2040,0.14920200407505035
2050,0.14892646670341492
2060,0.14726310968399048
2070,0.14789119362831116
2080,0.1475016325712204
2090,0.14973405003547668
2100,0.1479244828224182
2110,0.14735454320907593
2120,0.14695189893245697
2130,0.1492871344089508
2140,0.14858680963516235
2150,0.14855961501598358
2160,0.14847096800804138
2170,0.14613860845565796
2180,0.1413291096687317
2190,0.1425400972366333
2200,0.14263692498207092
2210,0.14176246523857117
2220,0.1387937366962433
2230,0.14603029191493988
2240,0.12655651569366455
2250,0.13993918895721436
2260,0.1416064351797104
2270,0.12178659439086914
2280,0.1470802128314972
2290,0.14655232429504395
2300,0.14687243103981018
2310,0.1414247751235962
2320,0.1417352557182312
2330,0.09470446407794952
2340,0.13674311339855194
2350,0.13877344131469727
2360,0.14106225967407227
2370,0.1464441865682602
2380,0.14247286319732666
2390,0.1414099633693695
2400,0.1452261209487915
2410,0.14463752508163452
2420,0.13830122351646423
2430,0.146320641040802
2440,0.1260167956352234
2450,0.14236298203468323
2460,0.1432206928730011
2470,0.14512035250663757
2480,0.14574716985225677
2490,0.1485353410243988
2500,0.14552603662014008
2510,0.1411912739276886
2520,0.12966953217983246
2530,0.14631202816963196
2540,0.1388421356678009
2550,0.14625385403633118
2560,0.14102280139923096
2570,0.09470973908901215
