iteration,value
1.0,3.4326071739196777
10.0,3.389603853225708
20.0,3.9962799549102783
30.0,3.873493194580078
40.0,3.8134164810180664
50.0,3.6826539039611816
60.0,3.4602060317993164
70.0,3.1983275413513184
80.0,3.112715721130371
90.0,3.1135294437408447
100.0,2.928554058074951
110.0,2.8344790935516357
120.0,2.7107152938842773
130.0,2.7126739025115967
140.0,5.031658172607422
150.0,4.949944972991943
160.0,5.1060919761657715
170.0,5.2201457023620605
180.0,5.193659782409668
190.0,5.170278549194336
200.0,5.186864852905273
210.0,5.201279640197754
220.0,5.208844184875488
230.0,5.198332786560059
240.0,5.212056636810303
250.0,5.213438034057617
260.0,5.182945728302002
270.0,5.193756103515625
280.0,5.190938472747803
290.0,4.18379020690918
300.0,4.19808292388916
310.0,4.070808410644531
320.0,4.089967250823975
330.0,4.018787860870361
340.0,4.756806373596191
350.0,3.80969500541687
360.0,4.789752960205078
370.0,4.988455295562744
380.0,5.0515007972717285
390.0,5.094582557678223
400.0,5.174567222595215
410.0,5.073829650878906
420.0,5.146882057189941
430.0,5.166011810302734
440.0,4.9984588623046875
450.0,5.056500434875488
460.0,5.09409236907959
470.0,5.128865718841553
480.0,5.08195161819458
490.0,5.187097549438477
500.0,5.189914703369141
510.0,5.246296405792236
520.0,5.243463516235352
530.0,5.227246284484863
540.0,5.198245048522949
550.0,5.1933698654174805
560.0,5.1665263175964355
570.0,5.139431953430176
580.0,5.150376319885254
590.0,5.129286766052246
600.0,5.118849754333496
610.0,5.114774703979492
620.0,5.185008525848389
630.0,5.178219795227051
640.0,5.182926177978516
650.0,5.1539764404296875
660.0,5.1558685302734375
670.0,5.1375532150268555
680.0,5.1516218185424805
690.0,5.16562557220459
700.0,5.091334819793701
710.0,5.072823524475098
720.0,5.065225601196289
730.0,5.06832218170166
740.0,5.1069254875183105
750.0,5.055344104766846
760.0,4.982321739196777
770.0,5.075620174407959
780.0,5.084667205810547
790.0,5.0702362060546875
800.0,5.143507480621338
810.0,5.075850009918213
820.0,5.065641403198242
830.0,5.094144344329834
840.0,5.1076154708862305
850.0,5.034462928771973
860.0,5.013949394226074
870.0,4.994917869567871
880.0,5.0189948081970215
890.0,4.7434186935424805
900.0,5.044751167297363
910.0,5.030217170715332
920.0,5.090546131134033
930.0,5.123189449310303
940.0,5.107354640960693
950.0,5.103229999542236
960.0,5.084230422973633
970.0,5.017548561096191
980.0,5.034380912780762
990.0,5.08817195892334
1000.0,5.035806655883789
1010.0,5.064686298370361
1020.0,5.020111560821533
1030.0,5.062802314758301
1040.0,5.080659866333008
1050.0,5.131810188293457
1060.0,5.149484634399414
1070.0,5.131198883056641
1080.0,5.105668544769287
1090.0,5.089900016784668
1100.0,5.064969062805176
1110.0,5.027462959289551
1120.0,4.996821880340576
1130.0,4.997186660766602
