iteration,value
1.0,4.651613712310791
10.0,4.878081321716309
20.0,4.667789936065674
30.0,4.6346330642700195
40.0,4.5688323974609375
50.0,4.070515155792236
60.0,4.54256534576416
70.0,4.386007785797119
80.0,3.799013614654541
90.0,3.6976823806762695
100.0,3.9828431606292725
110.0,5.139551639556885
120.0,4.938784599304199
130.0,5.170906066894531
140.0,5.123197555541992
150.0,5.1479291915893555
160.0,4.7785186767578125
170.0,5.162875175476074
180.0,5.203766822814941
190.0,5.1950602531433105
200.0,5.2291059494018555
210.0,5.222657680511475
220.0,5.212027549743652
230.0,5.248050689697266
240.0,5.0619797706604
250.0,4.521905899047852
260.0,4.333603382110596
270.0,5.255670547485352
280.0,5.2229695320129395
290.0,5.221933364868164
300.0,5.207638740539551
310.0,5.186468124389648
320.0,4.973692893981934
330.0,5.212821960449219
340.0,5.235318183898926
350.0,5.180044651031494
360.0,5.144343376159668
370.0,5.178815841674805
380.0,5.216141223907471
390.0,5.1988630294799805
400.0,5.08448600769043
410.0,4.795938491821289
420.0,3.8250880241394043
430.0,3.6784887313842773
440.0,3.591003894805908
450.0,3.604156017303467
460.0,3.714770555496216
470.0,4.415300369262695
480.0,4.947951793670654
490.0,4.885923862457275
500.0,4.141504287719727
510.0,4.797319412231445
520.0,4.005619049072266
530.0,3.955057382583618
540.0,3.888152599334717
550.0,4.549128532409668
560.0,3.4082982540130615
570.0,4.748452186584473
580.0,5.02179479598999
590.0,5.117825508117676
600.0,5.065638542175293
610.0,4.996367454528809
620.0,4.908249855041504
630.0,5.137505531311035
640.0,5.193592071533203
650.0,5.1905107498168945
660.0,5.172199249267578
670.0,5.192410469055176
680.0,5.214432239532471
690.0,5.226972579956055
700.0,5.226819038391113
710.0,5.215714931488037
720.0,5.210948944091797
730.0,5.220261096954346
740.0,5.2134857177734375
750.0,5.159237861633301
760.0,5.129465103149414
770.0,5.133822917938232
780.0,5.112801551818848
790.0,4.760133743286133
800.0,4.675046920776367
810.0,4.408838272094727
820.0,5.1056013107299805
830.0,5.132018089294434
840.0,5.197292327880859
850.0,5.174864768981934
860.0,5.087606430053711
870.0,4.975699424743652
880.0,4.978655815124512
890.0,4.951276779174805
900.0,5.013796329498291
910.0,5.020087242126465
920.0,4.9532012939453125
930.0,4.532602310180664
940.0,3.404402732849121
950.0,3.3184800148010254
960.0,3.221858263015747
970.0,4.518453121185303
980.0,4.532677173614502
990.0,4.663043022155762
1000.0,2.8291876316070557
1010.0,4.737576484680176
1020.0,4.097723484039307
1030.0,4.92203426361084
1040.0,5.010558128356934
1050.0,5.066873073577881
1060.0,5.063378810882568
1070.0,4.97650146484375
1080.0,4.919071197509766
1090.0,4.9880781173706055
1100.0,5.01446533203125
1110.0,5.031347274780273
1120.0,5.0447797775268555
1130.0,5.063782215118408
1140.0,5.072436332702637
1150.0,5.082894802093506
1160.0,5.0498247146606445
1170.0,4.975323677062988
1180.0,4.951535224914551
1190.0,5.005495071411133
1200.0,4.981075286865234
1210.0,4.98433780670166
1220.0,4.956150531768799
1230.0,4.929693222045898
1240.0,4.878568649291992
1250.0,4.924097061157227
1260.0,4.960201740264893
1270.0,4.978311538696289
1280.0,4.962206840515137
1290.0,4.943945407867432
1300.0,4.917734146118164
1310.0,4.917891979217529
1320.0,4.9075422286987305
1330.0,4.909911155700684
1340.0,4.911657810211182
1350.0,4.851068019866943
1360.0,4.864946365356445
1370.0,4.885235786437988
1380.0,4.91392707824707
1390.0,4.939223289489746
1400.0,4.9207763671875
1410.0,4.911503314971924
1420.0,4.898346900939941
1430.0,4.842529296875
1440.0,4.911357402801514
1450.0,4.893597602844238
1460.0,4.877282619476318
1470.0,4.849233627319336
1480.0,4.825299263000488
1490.0,4.8205413818359375
1500.0,4.80859375
1510.0,4.803269386291504
1520.0,4.799585819244385
1530.0,4.84589958190918
1540.0,4.858310699462891
1550.0,4.875194549560547
1560.0,4.912372589111328
1570.0,4.916341304779053
1580.0,4.907918930053711
1590.0,4.886376857757568
1600.0,4.927867889404297
1610.0,4.945280075073242
1620.0,4.951045036315918
1630.0,4.952853202819824
1640.0,4.921860218048096
1650.0,4.911728858947754
1660.0,4.924744606018066
1670.0,4.942285537719727
1680.0,4.949933052062988
1690.0,4.949532508850098
1700.0,4.92771053314209
1710.0,4.884519577026367
1720.0,4.7857513427734375
1730.0,4.704011917114258
1740.0,4.6814470291137695
1750.0,4.764883041381836
1760.0,4.8456010818481445
1770.0,4.883439064025879
1780.0,4.941704750061035
1790.0,4.967038154602051
1800.0,4.962364673614502
1810.0,4.965367317199707
1820.0,4.940847396850586
1830.0,4.871973991394043
1840.0,4.794722557067871
1850.0,4.712740421295166
1860.0,4.70693302154541
1870.0,4.773997783660889
1880.0,4.828232765197754
1890.0,4.880644798278809
1900.0,4.916522979736328
1910.0,4.907367706298828
1920.0,4.904207229614258
1930.0,4.909303665161133
1940.0,4.863206386566162
1950.0,4.808394432067871
1960.0,4.7743821144104
1970.0,4.768170356750488
1980.0,4.742297172546387
