iteration,value,relative_error
2840.0,4.708057403564453,0.11352713169564052
2850.0,4.737980842590332,0.10789289350586856
2860.0,4.760529518127441,0.10364723816090352
2870.0,4.783276557922363,0.09936423311572899
2880.0,4.766861438751221,0.1024550105909959
2890.0,4.8345947265625,0.08970161427932592
2900.0,4.82661247253418,0.09120458058102433
2910.0,4.826580047607422,0.09121068582048165
2920.0,4.844478607177734,0.08784059364004247
2930.0,4.908766746520996,0.07573587902071245
2940.0,4.895276069641113,0.07827601776668926
2950.0,4.846765041351318,0.0874100844753684
2960.0,4.785610198974609,0.09892483544066853
2970.0,4.7612738609313965,0.10350708700218479
2980.0,4.748716354370117,0.10587152054789734
2990.0,4.734472751617432,0.10855342654539038
3000.0,4.746416091918945,0.10630463341763409
