iteration,value,relative_error
1.0,5.081146240234375,0.04327880997281584
10.0,5.115255355834961,0.03685645719545076
20.0,4.842053413391113,0.08829722963827653
30.0,4.80229377746582,0.09578351017401236
40.0,4.810720920562744,0.09419677639564221
50.0,4.386898994445801,0.17399755329583866
60.0,3.7657546997070312,0.2909518546964731
70.0,3.448152780532837,0.35075263028943005
80.0,3.2845091819763184,0.38156483110971223
90.0,3.2845091819763184,0.38156483110971223
100.0,3.203011989593506,0.3969098117880802
110.0,3.203011989593506,0.3969098117880802
120.0,3.203011989593506,0.3969098117880802
130.0,3.1116960048675537,0.41410355773535046
140.0,3.112534523010254,0.41394567444732555
150.0,3.112227439880371,0.4140034946563037
160.0,3.127772569656372,0.4110765261426526
170.0,3.139742136001587,0.40882279495357055
180.0,5.215836524963379,0.017918183964718705
190.0,5.2531819343566895,0.010886474419753435
200.0,5.258153915405273,0.009950307775320374
210.0,5.271196365356445,0.007494564986547662
220.0,5.264672756195068,0.008722885295599997
230.0,5.2430267333984375,0.012798581548025314
240.0,5.268065929412842,0.008083989942978374
250.0,5.250884532928467,0.011319048591891008
260.0,5.263677597045898,0.008910262277179722
270.0,5.248828411102295,0.011706192599831486
280.0,5.25352668762207,0.01082156135905284
290.0,5.271440505981445,0.00744859612475139
300.0,5.265684604644775,0.008532365911358418
310.0,5.265963554382324,0.00847984289543885
320.0,5.268739700317383,0.007957126658372648
330.0,5.270801544189453,0.00756890525523382
340.0,5.2750396728515625,0.006770914544989163
350.0,5.263954162597656,0.008858188175926133
360.0,5.268572807312012,0.007988550684991193
370.0,5.272680282592773,0.007215160498442196
380.0,5.273137092590332,0.007129148448440578
390.0,5.278885841369629,0.006046725405831489
400.0,5.268467903137207,0.008008302930294278
410.0,5.261956214904785,0.009234378666016717
420.0,5.276529312133789,0.006490432661685348
430.0,5.257351398468018,0.010101412451888978
440.0,5.296979904174805,0.0026398222227820103
450.0,5.285249710083008,0.004848482379399761
460.0,5.289897441864014,0.003973368129539874
470.0,5.280068397521973,0.005824063731505797
480.0,5.289769172668457,0.003997519738569556
490.0,5.297198295593262,0.002598701639378314
500.0,5.290092468261719,0.003936646909862774
510.0,5.304154396057129,0.0012889482099173483
520.0,5.303829193115234,0.0013501801703569136
530.0,5.297840118408203,0.0024778538112967085
540.0,5.299864768981934,0.0020966354769471566
550.0,5.293692588806152,0.0032587857642341553
560.0,5.300646781921387,0.0019493914665059734
570.0,5.293669700622559,0.003263095345027556
580.0,5.291498184204102,0.0036719668228014273
590.0,5.295473098754883,0.0029235362916808756
600.0,5.280135631561279,0.005811404337925183
610.0,5.260422229766846,0.009523210362107746
620.0,5.253347396850586,0.010855319741934476
630.0,5.210684776306152,0.018888198774966596
640.0,5.184421539306641,0.023833263169527268
650.0,5.123477935791016,0.035308240295421636
660.0,5.1286115646362305,0.034341637236635185
670.0,5.2217912673950195,0.01679697469496901
680.0,5.271034240722656,0.007525091183834248
690.0,5.208845615386963,0.019234491548302965
700.0,5.096432685852051,0.04040054870042349
710.0,5.19996452331543,0.02090669867907555
720.0,5.2227630615234375,0.01661399707711588
730.0,5.258283615112305,0.009925886817491104
740.0,5.17059850692749,0.026435980619941575
750.0,5.221839904785156,0.016787816835783034
760.0,5.2831315994262695,0.005247298168655698
770.0,5.265155792236328,0.008631935184272608
780.0,5.255516052246094,0.01044698696175978
790.0,5.236537933349609,0.014020347702954353
800.0,5.279808044433594,0.005873085213030728
810.0,5.288006782531738,0.004329357459661394
820.0,5.299607276916504,0.0021451182608729124
830.0,5.284463405609131,0.004996534436239707
840.0,5.296748161315918,0.00268345672831519
850.0,5.302343368530273,0.0016299437901951621
860.0,5.286664009094238,0.004582186199540889
870.0,5.281787872314453,0.005500306474401585
880.0,5.291159629821777,0.0037357127053704764
890.0,5.30443000793457,0.0012370536745301508
900.0,5.29929256439209,0.002204374996782169
910.0,5.292862892150879,0.0034150080679949233
920.0,5.28372859954834,0.005134889936294502
930.0,5.276947021484375,0.006411782812205788
940.0,5.2468180656433105,0.012084717446185162
950.0,5.2994208335876465,0.002180223387752487
960.0,5.297258377075195,0.0025873889897956373
970.0,5.279298782348633,0.005968973385683888
980.0,5.2633209228515625,0.008977419911210214
990.0,5.276734352111816,0.006451826000411135
