iteration,value
1,0.22861263155937195
10,0.2297678291797638
20,0.22697383165359497
30,0.21620915830135345
40,0.21415571868419647
50,0.2058781385421753
60,0.20038451254367828
70,0.15426048636436462
80,0.1490870863199234
90,0.1442098319530487
100,0.1442108303308487
110,0.19850140810012817
120,0.14087837934494019
130,0.13297176361083984
140,0.1885269582271576
150,0.20106381177902222
160,0.19878031313419342
170,0.19928109645843506
180,0.1999790221452713
190,0.19752810895442963
200,0.19327117502689362
210,0.19323402643203735
220,0.19540004432201385
230,0.2068004310131073
240,0.20474517345428467
250,0.18196162581443787
260,0.17977069318294525
270,0.17984023690223694
280,0.18004024028778076
290,0.21996012330055237
300,0.23140928149223328
310,0.2314085066318512
320,0.23150745034217834
330,0.23201026022434235
340,0.2326398640871048
350,0.2320176362991333
360,0.22765183448791504
370,0.23009172081947327
380,0.2319035828113556
390,0.2323123812675476
400,0.23194903135299683
410,0.23036141693592072
420,0.23085924983024597
430,0.21817871928215027
440,0.21620383858680725
450,0.23142477869987488
460,0.2141374945640564
470,0.21003693342208862
480,0.20798400044441223
490,0.20583054423332214
500,0.20380105078220367
510,0.2017388939857483
520,0.19973354041576385
530,0.19973354041576385
540,0.22337782382965088
550,0.23007041215896606
560,0.22243064641952515
570,0.23140224814414978
580,0.23067310452461243
590,0.23032721877098083
600,0.2313774824142456
610,0.22777780890464783
620,0.2291702926158905
630,0.23147687315940857
640,0.23151816427707672
650,0.23171590268611908
660,0.23187947273254395
670,0.23203355073928833
680,0.23175925016403198
690,0.23156678676605225
700,0.23204940557479858
710,0.23178350925445557
720,0.23174980282783508
730,0.23162515461444855
740,0.23210452497005463
750,0.23183217644691467
760,0.2318962812423706
770,0.23183202743530273
780,0.23093853890895844
790,0.23140934109687805
800,0.2311917394399643
810,0.23127512633800507
820,0.23146465420722961
830,0.23157402873039246
840,0.23130112886428833
850,0.23192203044891357
860,0.23183664679527283
870,0.23176880180835724
880,0.2311030924320221
890,0.23122118413448334
900,0.23149222135543823
910,0.2317960113286972
920,0.23106825351715088
930,0.2319958657026291
940,0.23121356964111328
950,0.23159953951835632
960,0.2314283549785614
970,0.23157212138175964
980,0.23234079778194427
990,0.2318810224533081
1000,0.2314395010471344
1010,0.23152391612529755
1020,0.23214642703533173
1030,0.2313774973154068
1040,0.23070576786994934
1050,0.2312503308057785
1060,0.23158928751945496
1070,0.23133665323257446
1080,0.23176999390125275
1090,0.23246559500694275
1100,0.23260247707366943
1110,0.23162823915481567
1120,0.2320163995027542
1130,0.23115935921669006
1140,0.2312558889389038
1150,0.2317366749048233
1160,0.23229002952575684
1170,0.23223048448562622
1180,0.23178645968437195
1190,0.23185226321220398
1200,0.23219981789588928
1210,0.23153316974639893
1220,0.23244985938072205
1230,0.23165462911128998
1240,0.23047500848770142
1250,0.23036879301071167
1260,0.23023761808872223
1270,0.23039281368255615
1280,0.23027241230010986
1290,0.23013409972190857
1300,0.22996705770492554
1310,0.2308931201696396
1320,0.2314712554216385
1330,0.23145145177841187
1340,0.23135080933570862
1350,0.22994109988212585
1360,0.1358473300933838
1370,0.13223975896835327
1380,0.13004449009895325
1390,0.20031920075416565
1400,0.12412145733833313
1410,0.124076247215271
1420,0.1241476908326149
1430,0.12097799777984619
1440,0.12097799777984619
1450,0.12097799777984619
1460,0.12097799777984619
1470,0.1211002767086029
1480,0.23221294581890106
1490,0.23105862736701965
1500,0.23202703893184662
1510,0.23177362978458405
1520,0.23175585269927979
1530,0.23146498203277588
1540,0.23206278681755066
1550,0.2325429916381836
1560,0.23242001235485077
1570,0.2315407693386078
1580,0.2324354648590088
1590,0.23100148141384125
1600,0.2321552038192749
1610,0.23227575421333313
1620,0.2321024090051651
1630,0.2316790223121643
1640,0.23103970289230347
1650,0.23095479607582092
1660,0.2312384843826294
1670,0.23124946653842926
1680,0.23132222890853882
1690,0.23079772293567657
1700,0.2319173812866211
1710,0.23122163116931915
1720,0.23142778873443604
1730,0.23125846683979034
1740,0.23026889562606812
1750,0.2317083775997162
1760,0.23010075092315674
1770,0.2312280535697937
1780,0.23147857189178467
1790,0.2312701940536499
1800,0.23073558509349823
1810,0.23147889971733093
1820,0.23239204287528992
1830,0.23207540810108185
1840,0.23143182694911957
1850,0.2308608889579773
1860,0.23127447068691254
1870,0.2307608276605606
1880,0.23091435432434082
1890,0.22965873777866364
1900,0.22739310562610626
1910,0.23002736270427704
1920,0.23149508237838745
1930,0.23233149945735931
1940,0.2310410588979721
1950,0.23145431280136108
1960,0.223067507147789
1970,0.2321748286485672
1980,0.23219557106494904
1990,0.2306261956691742
2000,0.23098941147327423
2010,0.23129574954509735
2020,0.2312699854373932
2030,0.2316277027130127
2040,0.2322666049003601
2050,0.23008182644844055
2060,0.23090578615665436
2070,0.23089314997196198
2080,0.2295701503753662
2090,0.23106765747070312
2100,0.22990459203720093
2110,0.23065951466560364
2120,0.23110178112983704
2130,0.2311657816171646
2140,0.23072195053100586
2150,0.23118717968463898
2160,0.23133623600006104
2170,0.23151078820228577
2180,0.23079514503479004
2190,0.23124602437019348
2200,0.23159576952457428
2210,0.23167279362678528
2220,0.23180469870567322
2230,0.23178184032440186
2240,0.2311752736568451
2250,0.231204092502594
2260,0.2303723394870758
2270,0.2305859923362732
2280,0.23117248713970184
2290,0.2306852638721466
2300,0.2305884063243866
2310,0.2302703857421875
2320,0.23086094856262207
2330,0.23047876358032227
2340,0.2301941066980362
2350,0.23061633110046387
2360,0.22985240817070007
2370,0.2298184335231781
2380,0.23077277839183807
2390,0.22982603311538696
2400,0.2309827208518982
2410,0.23157064616680145
2420,0.23113669455051422
2430,0.230784073472023
2440,0.2314511388540268
2450,0.2311829924583435
2460,0.23101383447647095
2470,0.2306472510099411
2480,0.23155897855758667
2490,0.23111411929130554
2500,0.23132148385047913
2510,0.23154345154762268
2520,0.23064175248146057
2530,0.2307824343442917
2540,0.2307852804660797
2550,0.23088492453098297
2560,0.23103508353233337
2570,0.23174619674682617
2580,0.23218011856079102
2590,0.23209677636623383
2600,0.23036447167396545
2610,0.23082397878170013
2620,0.23041217029094696
2630,0.2294393628835678
2640,0.22952206432819366
2650,0.22976690530776978
2660,0.23083004355430603
2670,0.230082705616951
2680,0.23011314868927002
2690,0.23100599646568298
2700,0.23007136583328247
2710,0.22993791103363037
2720,0.23146840929985046
2730,0.2313607782125473
2740,0.231644868850708
2750,0.23190295696258545
2760,0.2313629686832428
2770,0.23181648552417755
2780,0.23184114694595337
2790,0.230398491024971
2800,0.23003938794136047
2810,0.2311660349369049
2820,0.22970443964004517
2830,0.2313920259475708
2840,0.2312917709350586
2850,0.2313086986541748
2860,0.23165170848369598
2870,0.2300909459590912
2880,0.23046869039535522
2890,0.23178619146347046
2900,0.2313210815191269
2910,0.23171564936637878
2920,0.23135051131248474
2930,0.23217521607875824
2940,0.23123842477798462
2950,0.23175500333309174
2960,0.2315664440393448
2970,0.2309950888156891
2980,0.23132532835006714
2990,0.23094402253627777
3000,0.2318246215581894
