iteration,value
1.0,3.5879178047180176
10.0,3.3813564777374268
20.0,3.28645658493042
30.0,3.1975443363189697
40.0,2.823448657989502
50.0,2.7044453620910645
60.0,2.6140658855438232
70.0,2.0110390186309814
80.0,3.445666790008545
90.0,3.357205629348755
100.0,3.1921563148498535
110.0,4.081949234008789
120.0,5.194989204406738
130.0,5.129178047180176
140.0,5.186264991760254
150.0,5.175006866455078
160.0,5.208226203918457
170.0,5.205086708068848
180.0,5.159626483917236
190.0,5.225126266479492
200.0,5.230253219604492
210.0,5.239397048950195
220.0,5.245709419250488
230.0,5.130559921264648
240.0,5.097531318664551
250.0,4.25885009765625
260.0,4.843400001525879
270.0,4.71275520324707
280.0,3.936410903930664
290.0,3.963977813720703
300.0,3.8078718185424805
310.0,5.03376579284668
320.0,4.898308753967285
330.0,4.998017311096191
340.0,5.166012763977051
350.0,5.192202091217041
360.0,5.0710859298706055
370.0,5.227887153625488
380.0,4.57889461517334
390.0,5.2212066650390625
400.0,5.185554027557373
410.0,5.1930437088012695
420.0,5.159327983856201
430.0,5.093737602233887
440.0,4.995779991149902
450.0,3.4438209533691406
460.0,5.18710994720459
470.0,5.147932052612305
480.0,5.17252254486084
490.0,5.138345718383789
500.0,5.065013885498047
510.0,5.022588729858398
520.0,4.889327049255371
530.0,3.5427913665771484
540.0,3.4533541202545166
550.0,3.368126392364502
560.0,5.007355690002441
570.0,5.099616050720215
580.0,5.031445503234863
590.0,4.944483757019043
600.0,4.957220077514648
610.0,5.060053825378418
620.0,5.051374912261963
630.0,5.030977725982666
640.0,5.175947666168213
650.0,5.153101921081543
660.0,5.2035017013549805
670.0,5.19349479675293
680.0,5.1605544090271
690.0,5.183652877807617
700.0,5.162191390991211
710.0,5.137924671173096
720.0,5.064813613891602
730.0,5.107390880584717
740.0,5.128063201904297
750.0,5.136895179748535
760.0,5.135130882263184
770.0,5.131114959716797
780.0,5.082708835601807
790.0,4.5786590576171875
800.0,4.487423896789551
810.0,4.8069658279418945
820.0,5.176971912384033
830.0,5.154683589935303
840.0,5.123966217041016
850.0,5.0868611335754395
860.0,5.0449604988098145
870.0,4.9467315673828125
880.0,4.8917646408081055
890.0,4.867780685424805
900.0,4.94654655456543
910.0,4.998719215393066
920.0,5.002273082733154
930.0,4.919009208679199
940.0,5.030196189880371
950.0,5.0099616050720215
960.0,5.047289848327637
970.0,5.023143291473389
980.0,4.933795928955078
990.0,4.990001678466797
1000.0,4.971379280090332
1010.0,4.978217124938965
1020.0,5.03908109664917
1030.0,5.013320446014404
1040.0,4.991299629211426
1050.0,5.006195068359375
1060.0,4.9465179443359375
1070.0,4.792387008666992
1080.0,4.845577239990234
1090.0,4.97008752822876
1100.0,4.980011463165283
1110.0,4.977486610412598
1120.0,5.032179832458496
1130.0,5.045302867889404
1140.0,5.057210922241211
1150.0,5.025567054748535
1160.0,5.028902530670166
1170.0,5.023431777954102
1180.0,4.990219593048096
1190.0,4.9703192710876465
1200.0,4.9836835861206055
1210.0,4.976043701171875
1220.0,4.937169075012207
1230.0,4.907384872436523
1240.0,4.874821662902832
1250.0,4.927877426147461
1260.0,4.957414627075195
1270.0,4.973628997802734
1280.0,4.96351432800293
1290.0,4.965644836425781
1300.0,4.959638595581055
1310.0,4.948760032653809
1320.0,4.916428565979004
1330.0,4.851545810699463
1340.0,4.817272186279297
1350.0,4.77058219909668
1360.0,4.752442359924316
1370.0,4.769237518310547
1380.0,4.800834655761719
1390.0,4.825992107391357
1400.0,4.879152297973633
1410.0,4.904335975646973
1420.0,4.905116081237793
1430.0,4.9012451171875
1440.0,4.953372955322266
1450.0,4.913049697875977
1460.0,4.939084053039551
1470.0,4.98443603515625
1480.0,5.040489196777344
1490.0,5.023222923278809
1500.0,5.004583835601807
1510.0,5.021017074584961
1520.0,4.995211124420166
1530.0,4.968322277069092
1540.0,4.946016311645508
1550.0,4.88342809677124
1560.0,4.882473945617676
1570.0,4.858062744140625
1580.0,4.768396377563477
1590.0,4.696588039398193
1600.0,4.639788627624512
1610.0,4.770631790161133
1620.0,4.6640825271606445
1630.0,4.783090591430664
1640.0,4.831109046936035
1650.0,4.8051910400390625
1660.0,4.79622745513916
1670.0,4.867149353027344
1680.0,4.9506096839904785
1690.0,5.015012741088867
1700.0,5.011111736297607
1710.0,4.945680618286133
1720.0,4.776636600494385
1730.0,4.957774639129639
1740.0,4.959027290344238
1750.0,4.930218696594238
1760.0,4.899438858032227
1770.0,4.909547328948975
1780.0,4.924038887023926
1790.0,4.933145523071289
1800.0,4.876150131225586
1810.0,4.876284599304199
1820.0,4.839305877685547
1830.0,4.80895471572876
1840.0,4.857532501220703
1850.0,4.881869316101074
1860.0,4.9184722900390625
1870.0,4.879371643066406
1880.0,4.89451789855957
1890.0,4.888493061065674
1900.0,4.8990092277526855
1910.0,4.9274749755859375
1920.0,4.980233669281006
1930.0,4.978630542755127
1940.0,4.9517669677734375
1950.0,4.957204818725586
1960.0,4.955039978027344
1970.0,4.939435005187988
1980.0,4.9079389572143555
1990.0,4.878583908081055
2000.0,4.874231815338135
2010.0,4.868577003479004
2020.0,4.8473100662231445
2030.0,4.830317497253418
2040.0,4.8373332023620605
2050.0,4.811898231506348
2060.0,4.835172653198242
2070.0,4.8178911209106445
2080.0,4.8534159660339355
2090.0,4.850182056427002
2100.0,4.828186988830566
2110.0,4.796934127807617
2120.0,4.849405765533447
2130.0,4.88335657119751
2140.0,4.867998123168945
2150.0,4.879384994506836
2160.0,4.904794692993164
2170.0,4.929892063140869
2180.0,4.936823844909668
2190.0,4.91850471496582
2200.0,4.896907806396484
2210.0,4.880527019500732
2220.0,4.8513569831848145
2230.0,4.831735610961914
2240.0,4.809445381164551
2250.0,4.795098781585693
