iteration,value
2310,11.25979232788086
2320,10.829172134399414
2330,10.77841854095459
2340,10.609123229980469
2350,10.65847396850586
2360,10.222108840942383
2370,10.70966625213623
2380,10.801984786987305
2390,10.766135215759277
2400,10.811090469360352
2410,10.79990005493164
2420,10.785207748413086
2430,10.807365417480469
2440,10.807653427124023
2450,10.820633888244629
2460,10.831542015075684
2470,10.925199508666992
2480,10.822072982788086
2490,10.818729400634766
2500,10.819756507873535
2510,10.911416053771973
2520,10.831933975219727
2530,10.829750061035156
2540,10.835753440856934
2550,10.829045295715332
2560,10.84749698638916
2570,10.843103408813477
2580,10.838010787963867
2590,10.845282554626465
2600,10.848967552185059
2610,10.8662691116333
2620,11.058479309082031
2630,10.91457748413086
2640,10.859429359436035
2650,10.819988250732422
2660,10.853580474853516
2670,11.437572479248047
2680,11.352886199951172
2690,11.477684020996094
2700,11.498720169067383
2710,10.9348783493042
2720,10.718883514404297
2730,10.64570426940918
2740,10.725393295288086
2750,10.972686767578125
2760,11.182174682617188
2770,10.730939865112305
2780,10.849529266357422
2790,11.177431106567383
2800,11.419278144836426
2810,11.373598098754883
2820,11.265019416809082
2830,11.386774063110352
2840,11.389680862426758
2850,10.881379127502441
2860,10.995096206665039
2870,10.854902267456055
2880,10.924667358398438
2890,11.101554870605469
2900,10.934038162231445
2910,10.868426322937012
2920,11.085882186889648
2930,11.277853012084961
2940,11.25404167175293
2950,11.297863006591797
2960,11.236162185668945
2970,11.152098655700684
2980,10.843255996704102
2990,10.820894241333008
3000,10.909049987792969
