iteration,value
1.0,5.076226234436035
10.0,4.806270599365234
20.0,4.64507532119751
30.0,4.428913116455078
40.0,4.223224639892578
50.0,4.072956085205078
60.0,4.1298675537109375
70.0,4.057461738586426
80.0,3.7819108963012695
90.0,3.5901572704315186
100.0,3.5969529151916504
110.0,3.5395689010620117
120.0,3.185218572616577
130.0,3.1102774143218994
140.0,3.1102774143218994
150.0,5.139078140258789
160.0,5.179670333862305
170.0,4.384460926055908
180.0,5.219573020935059
190.0,5.228254318237305
200.0,5.245409965515137
210.0,5.17763614654541
220.0,5.157619953155518
230.0,4.239112854003906
240.0,4.260083198547363
250.0,5.240823745727539
260.0,4.4785261154174805
270.0,5.2221879959106445
280.0,5.230645179748535
290.0,3.998894691467285
300.0,3.731578826904297
310.0,5.163946628570557
320.0,5.05755615234375
330.0,5.2216620445251465
340.0,5.245273590087891
350.0,5.2388763427734375
360.0,5.21090030670166
370.0,5.240752696990967
380.0,5.213229179382324
390.0,5.232532501220703
400.0,5.226839542388916
410.0,5.142677307128906
420.0,5.2132158279418945
430.0,5.173748970031738
440.0,5.106927871704102
450.0,5.0576677322387695
460.0,5.079665184020996
470.0,4.950579643249512
480.0,4.942659854888916
490.0,3.962109327316284
500.0,3.8828048706054688
510.0,3.6749520301818848
520.0,3.590911388397217
530.0,3.541815757751465
540.0,3.1896352767944336
550.0,3.2064356803894043
560.0,3.1196725368499756
570.0,2.9229953289031982
580.0,2.8151426315307617
590.0,2.7134313583374023
600.0,2.7134313583374023
610.0,2.588310480117798
620.0,4.037945747375488
630.0,4.733217239379883
640.0,3.8995323181152344
650.0,5.078098297119141
660.0,4.953853130340576
670.0,4.706012725830078
680.0,4.930576324462891
690.0,5.11732292175293
700.0,5.126603126525879
710.0,5.1289167404174805
720.0,5.0867156982421875
730.0,5.022379398345947
740.0,4.989009857177734
750.0,4.97376823425293
760.0,5.036694526672363
770.0,5.117988109588623
780.0,5.175260066986084
790.0,5.197918891906738
800.0,5.193378448486328
810.0,5.188317775726318
820.0,5.190513610839844
830.0,5.178540229797363
840.0,5.160231590270996
850.0,5.1736860275268555
860.0,5.176551818847656
870.0,5.157041072845459
880.0,5.118353843688965
890.0,5.0391011238098145
900.0,4.781680107116699
910.0,3.1985230445861816
920.0,3.1985230445861816
930.0,4.9649457931518555
940.0,5.087142467498779
950.0,5.040384292602539
960.0,4.791352272033691
970.0,5.0267863273620605
980.0,5.026291847229004
990.0,5.073134422302246
1000.0,5.106616973876953
1010.0,5.084219932556152
1020.0,5.059473037719727
1030.0,5.001163959503174
1040.0,4.965435981750488
1050.0,4.909749984741211
1060.0,4.809075355529785
1070.0,5.1158294677734375
1080.0,5.15068244934082
1090.0,5.127259254455566
1100.0,5.043476104736328
1110.0,4.966060638427734
1120.0,4.974523544311523
1130.0,4.902619361877441
1140.0,4.846324920654297
1150.0,4.683757781982422
1160.0,4.7105913162231445
1170.0,4.770920753479004
1180.0,4.8299713134765625
1190.0,4.898293972015381
1200.0,4.923620700836182
1210.0,5.008102893829346
1220.0,4.993910312652588
1230.0,4.994698524475098
1240.0,4.969494342803955
1250.0,4.920680046081543
1260.0,4.831420421600342
1270.0,4.952584266662598
1280.0,4.949718475341797
1290.0,4.958085060119629
1300.0,4.950309753417969
1310.0,4.942961692810059
1320.0,4.883311748504639
1330.0,4.826058387756348
1340.0,4.879510879516602
1350.0,4.9589128494262695
1360.0,4.9846343994140625
1370.0,4.9861955642700195
1380.0,4.9785685539245605
1390.0,4.923278331756592
1400.0,4.837584495544434
1410.0,4.785472869873047
1420.0,4.823431968688965
1430.0,4.8764190673828125
1440.0,4.903197288513184
1450.0,4.897718906402588
1460.0,4.90923547744751
1470.0,4.904529094696045
1480.0,4.887113571166992
1490.0,4.8997087478637695
1500.0,4.813032150268555
1510.0,4.831155776977539
1520.0,4.819088459014893
1530.0,4.8729658126831055
1540.0,4.867372512817383
1550.0,4.891086578369141
1560.0,4.866525650024414
1570.0,4.815228462219238
1580.0,4.851595401763916
1590.0,4.82865047454834
1600.0,4.815340518951416
1610.0,4.915814399719238
1620.0,4.940211296081543
1630.0,4.97049617767334
1640.0,4.970983028411865
1650.0,4.9757490158081055
1660.0,4.987892150878906
1670.0,4.973649978637695
1680.0,4.960118293762207
1690.0,4.9366302490234375
1700.0,4.925333023071289
1710.0,4.897843360900879
1720.0,4.923845291137695
1730.0,4.8800883293151855
1740.0,4.873781204223633
1750.0,4.941922187805176
1760.0,4.9824910163879395
1770.0,4.974038124084473
1780.0,4.996404647827148
1790.0,4.995162010192871
1800.0,4.970381736755371
1810.0,4.966307640075684
1820.0,4.948431491851807
1830.0,4.939291000366211
1840.0,4.94971227645874
1850.0,4.945996284484863
1860.0,4.931084632873535
1870.0,4.892451286315918
1880.0,4.864100456237793
1890.0,4.817022323608398
1900.0,4.758445739746094
1910.0,4.702211380004883
1920.0,4.515130996704102
1930.0,4.660770893096924
1940.0,4.868125915527344
1950.0,4.954272270202637
1960.0,4.9674248695373535
1970.0,4.985532283782959
1980.0,4.9761061668396
1990.0,4.946426868438721
2000.0,4.915698528289795
2010.0,4.885350227355957
2020.0,4.857322692871094
2030.0,4.823256015777588
2040.0,4.845032215118408
2050.0,4.797661304473877
2060.0,4.809939384460449
2070.0,4.88088321685791
2080.0,4.879689693450928
2090.0,4.905200958251953
2100.0,4.936160564422607
2110.0,4.937895774841309
2120.0,4.95637321472168
2130.0,4.953471660614014
2140.0,4.94425106048584
2150.0,4.949950218200684
2160.0,4.97083854675293
2170.0,4.959946632385254
2180.0,4.978941917419434
2190.0,4.955092430114746
2200.0,4.897668361663818
2210.0,4.892589092254639
2220.0,4.866375923156738
2230.0,4.825085639953613
2240.0,4.774712562561035
2250.0,4.74333381652832
2260.0,4.6252760887146
2270.0,4.649755477905273
2280.0,4.776073932647705
2290.0,4.852338790893555
2300.0,4.8912506103515625
2310.0,4.903051376342773
2320.0,4.926177501678467
2330.0,4.9312920570373535
2340.0,4.934452056884766
2350.0,4.9102559089660645
2360.0,4.874425411224365
2370.0,4.847162246704102
2380.0,4.823389053344727
2390.0,4.84404993057251
2400.0,4.865121841430664
2410.0,4.873600959777832
2420.0,4.869770050048828
2430.0,4.860764503479004
2440.0,4.823567867279053
2450.0,4.829409599304199
2460.0,4.815648555755615
2470.0,4.803752899169922
2480.0,4.758580684661865
2490.0,4.592926979064941
2500.0,4.707345008850098
2510.0,4.796762466430664
2520.0,4.79536247253418
2530.0,4.746081352233887
2540.0,4.716100692749023
2550.0,4.719289779663086
2560.0,4.727636337280273
2570.0,4.711165904998779
2580.0,4.680119514465332
2590.0,4.670965194702148
2600.0,4.647927284240723
2610.0,4.74576473236084
2620.0,4.758147716522217
2630.0,4.803047180175781
2640.0,4.8118085861206055
2650.0,4.842718124389648
2660.0,4.865482330322266
2670.0,4.841475963592529
2680.0,4.821751594543457
2690.0,4.859545707702637
2700.0,4.864279747009277
2710.0,4.899202823638916
2720.0,4.882655143737793
2730.0,4.845930099487305
2740.0,4.907371997833252
2750.0,4.902020454406738
2760.0,4.83150577545166
2770.0,4.827220439910889
2780.0,4.889283657073975
2790.0,4.900771617889404
2800.0,4.923478603363037
2810.0,4.924984931945801
2820.0,4.909053802490234
2830.0,4.905588150024414
2840.0,4.920372009277344
2850.0,4.914581775665283
2860.0,4.9204182624816895
2870.0,4.933856964111328
2880.0,4.961147785186768
2890.0,4.950801849365234
2900.0,4.942508697509766
2910.0,4.942815780639648
2920.0,4.908562660217285
2930.0,4.899517059326172
2940.0,4.874058723449707
2950.0,4.828419208526611
2960.0,4.788072109222412
2970.0,4.797952651977539
2980.0,4.789633750915527
2990.0,4.752971649169922
3000.0,4.790389060974121
