iteration,value
2140,0.1481812298297882
2150,0.12506185472011566
2160,0.1240236908197403
2170,0.12352323532104492
2180,0.12229442596435547
2190,0.14783942699432373
2200,0.12407053261995316
2210,0.12010526657104492
2220,0.11963827162981033
2230,0.11651518940925598
2240,0.13587336242198944
2250,0.1362093687057495
2260,0.14342717826366425
2270,0.13973408937454224
2280,0.10829891264438629
2290,0.10692796111106873
2300,0.10565534979104996
2310,0.10572266578674316
2320,0.10426194965839386
2330,0.13965852558612823
2340,0.1396186649799347
2350,0.10166759788990021
2360,0.14487147331237793
2370,0.1464339792728424
2380,0.14582131803035736
2390,0.14334255456924438
2400,0.14454349875450134
2410,0.14411339163780212
2420,0.14550133049488068
2430,0.14471036195755005
2440,0.14495913684368134
2450,0.1421184241771698
2460,0.14750134944915771
2470,0.1102009192109108
2480,0.14577622711658478
2490,0.1467261016368866
2500,0.14843156933784485
2510,0.1484837532043457
2520,0.14754027128219604
2530,0.1479511708021164
2540,0.14915701746940613
2550,0.1486932933330536
2560,0.14617355167865753
2570,0.14702557027339935
2580,0.1467500627040863
2590,0.1194840669631958
2600,0.11727012693881989
2610,0.11583924293518066
2620,0.1376868337392807
2630,0.13944131135940552
2640,0.11470305919647217
2650,0.13790321350097656
2660,0.13556990027427673
2670,0.10829891264438629
2680,0.10692736506462097
2690,0.10733871161937714
2700,0.10565534979104996
2710,0.146940216422081
2720,0.14495977759361267
2730,0.1461615264415741
2740,0.12693282961845398
2750,0.1486818790435791
2760,0.12221063673496246
2770,0.14749866724014282
2780,0.11958450824022293
2790,0.12917634844779968
2800,0.14503037929534912
2810,0.14081835746765137
2820,0.14592942595481873
2830,0.14646917581558228
2840,0.14386653900146484
2850,0.14652082324028015
2860,0.1100512221455574
2870,0.10867416858673096
2880,0.10704869031906128
2890,0.10565534979104996
2900,0.10570560395717621
2910,0.14233215153217316
2920,0.14630794525146484
2930,0.14843979477882385
2940,0.14749187231063843
2950,0.14698535203933716
2960,0.14678645133972168
2970,0.14627480506896973
2980,0.14752055704593658
2990,0.14696678519248962
3000,0.14765548706054688
