iteration,value
1.0,5.069644927978516
10.0,4.7926812171936035
20.0,4.7539286613464355
30.0,4.5365376472473145
40.0,4.444435119628906
50.0,4.4449615478515625
60.0,4.339198589324951
70.0,4.281004905700684
80.0,4.27235221862793
90.0,4.201849937438965
100.0,4.326333522796631
110.0,4.328258514404297
120.0,4.500998497009277
130.0,5.2181854248046875
140.0,5.172717571258545
150.0,5.047746181488037
160.0,5.210454940795898
170.0,5.18349552154541
180.0,5.059038162231445
190.0,5.181826114654541
200.0,4.434948921203613
210.0,4.400269031524658
220.0,5.032698154449463
230.0,5.147335529327393
240.0,5.203190326690674
250.0,5.211557388305664
260.0,5.214427947998047
270.0,5.228221893310547
280.0,5.173482894897461
290.0,5.244845867156982
300.0,5.256391525268555
310.0,5.25758171081543
320.0,5.257532119750977
330.0,5.235953330993652
340.0,5.157759666442871
350.0,5.09389591217041
360.0,5.195878028869629
370.0,5.2021636962890625
380.0,5.155994415283203
390.0,5.059819221496582
400.0,5.064141273498535
410.0,5.062955856323242
420.0,5.116938591003418
430.0,5.2409257888793945
440.0,5.269885063171387
450.0,5.2501373291015625
460.0,5.188404083251953
470.0,5.121438980102539
480.0,5.14171838760376
490.0,5.141860008239746
500.0,5.159598350524902
510.0,5.172935485839844
520.0,5.079938888549805
530.0,5.0343146324157715
540.0,4.980376243591309
550.0,4.924507141113281
560.0,4.96897554397583
570.0,5.023774147033691
580.0,4.968461990356445
590.0,4.840538501739502
600.0,4.7215352058410645
610.0,4.944342613220215
620.0,4.8893842697143555
630.0,4.88306999206543
640.0,5.039838790893555
650.0,5.092228889465332
660.0,5.120357513427734
670.0,5.133073806762695
680.0,5.03062105178833
690.0,5.0830302238464355
700.0,5.178044319152832
710.0,5.194824695587158
720.0,5.195121765136719
730.0,5.181140899658203
740.0,5.1558966636657715
750.0,5.090340614318848
760.0,5.052267074584961
770.0,5.092578411102295
780.0,5.11132287979126
790.0,5.130078315734863
800.0,5.122204780578613
810.0,5.090729713439941
820.0,4.99078369140625
830.0,4.992265224456787
840.0,4.758493900299072
850.0,4.702610969543457
860.0,5.03290319442749
870.0,5.0483551025390625
880.0,5.042436599731445
890.0,5.019847869873047
900.0,5.000093936920166
910.0,4.965352535247803
920.0,4.953089714050293
930.0,4.976436614990234
940.0,5.034360408782959
950.0,4.972161293029785
960.0,4.926918983459473
970.0,4.8146443367004395
980.0,4.741859436035156
990.0,4.41520881652832
1000.0,4.452218055725098
1010.0,4.487092971801758
1020.0,4.8358845710754395
1030.0,4.829950332641602
1040.0,4.911195755004883
1050.0,5.018091201782227
1060.0,5.0174102783203125
1070.0,4.9796576499938965
1080.0,4.936662673950195
1090.0,4.900086402893066
1100.0,4.850528717041016
1110.0,4.814642906188965
1120.0,4.802879333496094
1130.0,4.827954292297363
1140.0,4.680665969848633
1150.0,4.355808258056641
1160.0,3.1260712146759033
1170.0,3.0347347259521484
1180.0,2.8400774002075195
1190.0,2.7293591499328613
1200.0,2.7376785278320312
1210.0,2.7173519134521484
1220.0,4.16165828704834
1230.0,4.121544361114502
1240.0,4.011716842651367
1250.0,4.177674293518066
1260.0,4.2632951736450195
1270.0,4.542205810546875
1280.0,4.648947238922119
1290.0,4.7978973388671875
1300.0,4.913579940795898
1310.0,4.905683994293213
1320.0,4.874757766723633
1330.0,4.843376636505127
1340.0,4.8293585777282715
