iteration,value
2680,0.1455824375152588
2690,0.14631086587905884
2700,0.1452915519475937
2710,0.14512482285499573
2720,0.14048054814338684
2730,0.14629679918289185
2740,0.1447603404521942
2750,0.1406431943178177
2760,0.13973641395568848
2770,0.14439119398593903
2780,0.11968085914850235
2790,0.12236736714839935
2800,0.12321993708610535
2810,0.14878630638122559
2820,0.1496524065732956
2830,0.1487327665090561
2840,0.12828582525253296
2850,0.1391206532716751
2860,0.117181196808815
2870,0.14742669463157654
2880,0.14680925011634827
2890,0.14879927039146423
2900,0.14103540778160095
2910,0.1473056972026825
2920,0.11032134294509888
2930,0.14036619663238525
2940,0.10529355704784393
2950,0.13786977529525757
2960,0.12861165404319763
2970,0.14834409952163696
2980,0.14132288098335266
2990,0.09987325966358185
3000,0.12301088869571686
