iteration,value
1,0.18791981041431427
10,0.2331787794828415
20,0.23078396916389465
30,0.23180681467056274
40,0.21211004257202148
50,0.20816177129745483
60,0.1522672474384308
70,0.1443362832069397
80,0.13901051878929138
90,0.13595691323280334
100,0.13503772020339966
110,0.12432532012462616
120,0.12417589873075485
130,0.17487609386444092
140,0.18465951085090637
150,0.18301761150360107
160,0.18122060596942902
170,0.18118852376937866
180,0.1789272278547287
190,0.2226986289024353
200,0.2327435165643692
210,0.2291603982448578
220,0.22762711346149445
230,0.22548335790634155
240,0.22886331379413605
250,0.23122116923332214
260,0.23264773190021515
270,0.2330968827009201
280,0.2332991659641266
290,0.23311303555965424
300,0.23314332962036133
310,0.2332063764333725
320,0.23323407769203186
330,0.2332131564617157
340,0.23323291540145874
350,0.23259374499320984
360,0.23231901228427887
370,0.23306435346603394
380,0.23290786147117615
390,0.23276714980602264
400,0.23282304406166077
410,0.23028430342674255
420,0.23292145133018494
430,0.23250143229961395
440,0.23194898664951324
450,0.2325224131345749
460,0.23219579458236694
470,0.23318859934806824
480,0.2326626181602478
490,0.23181408643722534
500,0.23261964321136475
510,0.23305189609527588
520,0.23291823267936707
530,0.2327391356229782
540,0.23270241916179657
550,0.23277050256729126
560,0.23291407525539398
570,0.23263214528560638
580,0.23294848203659058
590,0.23307830095291138
600,0.2324555218219757
610,0.23259469866752625
620,0.23318783938884735
630,0.2331359088420868
640,0.23321209847927094
650,0.23320545256137848
660,0.23293879628181458
670,0.23316557705402374
680,0.23321682214736938
690,0.23289106786251068
700,0.2328178584575653
710,0.23292028903961182
720,0.23304066061973572
730,0.2331414520740509
740,0.23317110538482666
750,0.23288565874099731
760,0.23313426971435547
770,0.23317469656467438
780,0.2330736517906189
790,0.23284241557121277
800,0.23108097910881042
810,0.2327583134174347
820,0.23301781713962555
830,0.23304647207260132
840,0.23292014002799988
850,0.23300322890281677
860,0.23283730447292328
870,0.23301714658737183
880,0.2327742576599121
890,0.2330411672592163
900,0.23304027318954468
910,0.23278097808361053
920,0.23320850729942322
930,0.23310555517673492
940,0.2323693037033081
950,0.23318225145339966
960,0.2331271767616272
970,0.2327730357646942
980,0.23253408074378967
990,0.23163485527038574
1000,0.2320612072944641
1010,0.23282954096794128
1020,0.23304586112499237
1030,0.23284989595413208
1040,0.23320859670639038
1050,0.23252497613430023
1060,0.23320522904396057
1070,0.2329140603542328
1080,0.23315253853797913
1090,0.23320120573043823
1100,0.23323293030261993
1110,0.23324009776115417
1120,0.23312076926231384
1130,0.23328998684883118
1140,0.23272265493869781
1150,0.2328086942434311
1160,0.23309467732906342
1170,0.23322151601314545
1180,0.23296484351158142
1190,0.2330547422170639
1200,0.23305357992649078
1210,0.23324942588806152
1220,0.23331671953201294
1230,0.2332349717617035
1240,0.23326216638088226
1250,0.23239558935165405
1260,0.23316234350204468
1270,0.23294362425804138
1280,0.23319515585899353
1290,0.23314139246940613
1300,0.23319517076015472
1310,0.2332199513912201
1320,0.2332322746515274
1330,0.233206644654274
1340,0.23304957151412964
1350,0.23284733295440674
1360,0.23285406827926636
1370,0.2330617904663086
1380,0.23215286433696747
1390,0.23312260210514069
1400,0.23241548240184784
1410,0.23226073384284973
1420,0.23256462812423706
1430,0.23167774081230164
1440,0.23112177848815918
1450,0.23221656680107117
1460,0.23269040882587433
1470,0.2328285425901413
1480,0.23278281092643738
1490,0.2325735092163086
1500,0.23297849297523499
1510,0.23312294483184814
