iteration,value,relative_error
1.0,5.084496974945068,0.04264790530124865
10.0,5.111756324768066,0.03751528435924186
20.0,4.884411811828613,0.08032163211662335
30.0,4.870553970336914,0.08293090372116096
40.0,4.58043098449707,0.13755771333137443
50.0,4.583678245544434,0.13694629155631075
60.0,4.463832378387451,0.15951188507108807
70.0,3.5495824813842773,0.331654588329076
80.0,3.390122175216675,0.361679123476431
90.0,3.110722780227661,0.4142868047020032
100.0,2.930293560028076,0.4482595443366454
110.0,2.943056106567383,0.44585650412965866
120.0,3.826620101928711,0.27949160197162287
130.0,3.908863067626953,0.26400620078573656
140.0,3.8081130981445312,0.28297625717481995
150.0,3.826322078704834,0.27954771630487024
160.0,3.7568392753601074,0.2926305261984358
170.0,3.681751012802124,0.3067687793631851
180.0,3.689182758331299,0.30536946745786125
190.0,3.6161415576934814,0.31912228249040075
200.0,3.4623770713806152,0.34807436050073143
210.0,3.3707056045532227,0.36533503962469915
220.0,3.3708200454711914,0.3653134917207322
230.0,5.136362075805664,0.032882305440469946
240.0,5.184061050415039,0.023901139067023326
250.0,4.319549560546875,0.186678674346286
260.0,4.242186546325684,0.20124523699384606
270.0,4.190034866333008,0.21106479639747547
280.0,5.201951026916504,0.020532662979381666
290.0,5.127132415771484,0.03462014389540869
300.0,5.19633674621582,0.02158976723482953
310.0,5.0961198806762695,0.040459446304599966
320.0,5.13718318939209,0.032727699229506704
330.0,5.194372177124023,0.021959672919596405
340.0,5.191102027893066,0.0225754042754535
350.0,5.203327178955078,0.020273549434178462
360.0,5.177992820739746,0.02504371667487363
370.0,5.125679016113281,0.03489380227578962
380.0,5.083035469055176,0.04292308999149391
390.0,5.1628289222717285,0.02789890373343465
400.0,5.1104736328125,0.037756800449538684
410.0,5.032977104187012,0.05234850231839357
420.0,4.828784942626953,0.09079552953738408
430.0,4.943218231201172,0.06924906209731276
440.0,5.165409564971924,0.027412998498978745
450.0,5.1754984855651855,0.02551337119842109
460.0,5.1491804122924805,0.03046876063029928
470.0,5.095240592956543,0.040625006033413104
480.0,5.045294761657715,0.05002922958807854
