iteration,value,relative_error
1.0,5.053730487823486,0.04844087971691087
10.0,5.096147060394287,0.0404543286774078
20.0,5.07396125793457,0.04463165921021081
30.0,4.568799018859863,0.13974787820375384
40.0,4.598010540008545,0.13424768593324327
50.0,4.399397850036621,0.1716441630509092
60.0,4.304922103881836,0.1894328556050017
70.0,4.079612731933594,0.23185600980350332
80.0,3.8652260303497314,0.2722225512427544
90.0,3.8659653663635254,0.2720833428048342
100.0,3.906728744506836,0.26440806919472115
110.0,3.800182580947876,0.2844694820282666
120.0,5.253915786743164,0.01074829848556503
130.0,5.2482099533081055,0.011822641064186495
140.0,5.249385833740234,0.011601236350925545
150.0,5.113025665283203,0.037276282191074525
160.0,5.238918304443359,0.013572151300440703
170.0,5.201416969299316,0.020633219864561014
180.0,5.232100486755371,0.014855867679274872
190.0,5.253917694091797,0.010747939353832248
200.0,5.268286228179932,0.008042510227841894
210.0,5.1607818603515625,0.028284341865644408
220.0,5.108204364776611,0.0381840774286177
230.0,5.23841667175293,0.01366660294616273
240.0,5.2384538650512695,0.013659599877373453
250.0,5.201997756958008,0.020523864251928474
260.0,5.23909854888916,0.013538213351692674
270.0,5.243500232696533,0.012709427095361842
280.0,5.229496955871582,0.015346082494524179
290.0,5.128808498382568,0.0343045568852253
300.0,4.924914360046387,0.07269546977096841
310.0,5.152205467224121,0.02989917770210485
320.0,5.124814987182617,0.03505648895074049
330.0,4.875211715698242,0.08205390402970397
340.0,4.181883811950684,0.21259954585752522
350.0,4.1067328453063965,0.22674960547798972
360.0,3.9468793869018555,0.25684816665376475
370.0,3.8743834495544434,0.2704983149021948
380.0,4.9065961837768555,0.07614457093261993
390.0,3.5327858924865723,0.3348171921508996
400.0,3.457249164581299,0.3490398861643195
410.0,3.371380090713501,0.36520804166569365
420.0,3.3838915824890137,0.3628522721730345
430.0,3.4048080444335938,0.35891394380839886
440.0,3.2842330932617188,0.3816168154280326
450.0,4.649709224700928,0.12451342031614991
460.0,4.626856803894043,0.12881626738956073
470.0,4.7007904052734375,0.11489542359754518
480.0,4.912147521972656,0.07509931802435392
490.0,4.934341907501221,0.07092037139875339
500.0,4.919397830963135,0.07373416852511112
510.0,5.025647163391113,0.053728645567480075
520.0,4.7727251052856445,0.10135094986148661
530.0,4.467307090759277,0.15885763683688997
540.0,4.879583358764648,0.08123077409816447
550.0,5.003657817840576,0.057868985531806395
560.0,5.102149963378906,0.039324051331405326
570.0,5.099733829498291,0.039778981453908666
580.0,5.04083251953125,0.05086941827692524
590.0,5.09715461730957,0.04026461733956498
600.0,5.078478813171387,0.043781055701113396
610.0,5.058680534362793,0.047508843087404815
620.0,5.056713581085205,0.04787919768683767
630.0,5.1114888191223145,0.037565652584764735
640.0,5.125392913818359,0.03494767203570713
650.0,5.09065055847168,0.04148925654835629
660.0,5.0378923416137695,0.05142301984301081
670.0,5.024544715881348,0.05393622370902886
680.0,5.023665428161621,0.054101783437842
690.0,5.0881028175354,0.04196896676042168
700.0,5.115574359893799,0.036796392413142746
710.0,5.116744041442871,0.03657615487801334
720.0,5.085679054260254,0.04242533340985615
730.0,5.072178840637207,0.04496726781449688
740.0,5.016519546508789,0.055447270474714906
750.0,5.039920806884766,0.05104108324519569
760.0,5.002967357635498,0.05799899121907398
770.0,4.961725234985352,0.06576440689411568
780.0,4.913049697875977,0.0749294487147474
790.0,4.998522758483887,0.05883585793939244
800.0,4.7851104736328125,0.09901892795465778
810.0,4.712484359741211,0.11269358694385032
820.0,4.703210830688477,0.11443968542864308
830.0,4.700521945953369,0.11494597138893443
840.0,4.683467388153076,0.11815714777761697
850.0,4.586353778839111,0.13644251951814887
860.0,4.460289001464844,0.16017906204766638
870.0,4.558533668518066,0.14168072518959396
880.0,4.65012264251709,0.12443557851306912
890.0,4.724173545837402,0.1104926481194874
900.0,4.733010768890381,0.10882870101856884
910.0,4.855079650878906,0.08584453946923248
920.0,4.934198379516602,0.07094739606164534
930.0,4.9864325523376465,0.06111230421057305
940.0,4.979358673095703,0.06244423402453339
950.0,4.943909168243408,0.06911896662711198
960.0,4.938157081604004,0.07020201815025344
970.0,4.92786979675293,0.07213899515102057
980.0,4.920546531677246,0.07351788143904234
990.0,4.870039463043213,0.08302777950607929
1000.0,4.785205841064453,0.09900097136801861
1010.0,4.659848690032959,0.1226042760246735
1020.0,4.8181586265563965,0.09279634220365345
1030.0,4.719233512878418,0.11142279930739635
1040.0,4.8477044105529785,0.08723321209697259
1050.0,4.815008163452148,0.09338953804327839
1060.0,4.767632484436035,0.10230983158801822
1070.0,4.797216415405273,0.0967395188466817
1080.0,4.828930854797363,0.09076805595982615
1090.0,4.841007709503174,0.08849412361077502
1100.0,4.850083351135254,0.08678528504325853
1110.0,4.766633987426758,0.10249783705013032
1120.0,4.737173080444336,0.10804498579470231
1130.0,4.728275299072266,0.10972033532813676
1140.0,4.71446418762207,0.11232080820522117
1150.0,4.743006229400635,0.10694667117291756
1160.0,4.751948356628418,0.10526297182669592
1170.0,4.736841678619385,0.10810738493327343
1180.0,4.730961322784424,0.10921458806544457
1190.0,4.781250953674316,0.09974563101594493
1200.0,4.751932144165039,0.10526602444642456
1210.0,4.802262783050537,0.09578934606467009
1220.0,4.790194988250732,0.0980615725379905
1230.0,4.694181442260742,0.11613981505163957
1240.0,4.650185585021973,0.12442372716588727
1250.0,4.696126937866211,0.11577350068420053
1260.0,4.671299934387207,0.12044813888397532
1270.0,4.732321739196777,0.10895843735703684
1280.0,4.822259902954102,0.092024119195236
1290.0,4.8164873123168945,0.09311103138450488
1300.0,4.784316062927246,0.09916850632136205
1310.0,4.817596912384033,0.09290210649895815
1320.0,4.825150966644287,0.0914797652712696
1330.0,4.890007019042969,0.07926811917850334
1340.0,4.9211297035217285,0.07340807691174382
1350.0,4.893033027648926,0.07869835668444251
1360.0,4.882035255432129,0.08076911025567145
1370.0,4.814180850982666,0.09354531143237317
1380.0,4.837608337402344,0.08913418614152818
1390.0,4.830029487609863,0.09056119608174293
1400.0,4.835423946380615,0.08954548175849834
1410.0,4.833617687225342,0.0898855795094442
1420.0,4.800365447998047,0.09614659235585635
1430.0,4.737222671508789,0.10803564836964995
1440.0,4.660362243652344,0.12250757980562157
1450.0,4.658484935760498,0.12286105521361361
1460.0,4.671862602233887,0.12034219502280423
1470.0,4.821176528930664,0.09222810601945695
1480.0,4.861271858215332,0.08467861829875126
1490.0,4.8802666664123535,0.08110211515489482
1500.0,4.901663780212402,0.07707328559359775
1510.0,4.875232696533203,0.08204995358064335
1520.0,4.813672065734863,0.09364110982209314
1530.0,4.806260108947754,0.09503669573568933
1540.0,4.798674583435059,0.09646496263696881
1550.0,4.818727970123291,0.09268914138141761
1560.0,4.868776321411133,0.08326561449611507
1570.0,4.77735710144043,0.1004787984484222
1580.0,4.809371471405029,0.09445086209658646
1590.0,4.785378932952881,0.09896838016326852
1600.0,4.764590263366699,0.1028826467018077
1610.0,4.795331954956055,0.09709434099867167
1620.0,4.839988708496094,0.08868598973901454
1630.0,4.916748046875,0.07423309228488043
1640.0,4.91498327255249,0.07456537892063825
1650.0,4.8403167724609375,0.0886242190809758
1660.0,4.834456443786621,0.08972765132995271
1670.0,4.848350524902344,0.08711155622249223
1680.0,4.879352569580078,0.08127422903783126
1690.0,4.8837385177612305,0.08044840561829589
1700.0,4.848290920257568,0.0871227790891417
1710.0,4.797706127166748,0.09664731177428956
1720.0,4.742020606994629,0.10713225249583337
1730.0,4.693332672119141,0.11629962867272817
1740.0,4.683975696563721,0.11806143917083022
1750.0,4.71750020980835,0.11174916026956323
1760.0,4.739315032958984,0.10764168085878659
1770.0,4.770018100738525,0.10186064757323941
1780.0,4.79410982131958,0.09732445465645262
1790.0,4.7600908279418945,0.10372983845944368
1800.0,4.7102227210998535,0.1131194273959982
1810.0,4.722474098205566,0.11081263449339739
1820.0,4.740747451782227,0.10737197292746628
1830.0,4.779059410095215,0.10015827337691303
1840.0,4.799920082092285,0.09623044961546126
1850.0,4.835103511810303,0.08960581588960595
1860.0,4.809506893157959,0.09442536374355884
1870.0,4.751464366912842,0.10535410150388969
1880.0,4.720639228820801,0.111158119220335
1890.0,4.707808494567871,0.11357399838676875
1900.0,4.721384048461914,0.11101787827868309
1910.0,4.758603096008301,0.10400996121101472
1920.0,4.792360305786133,0.09765386823834817
1930.0,4.8232550621032715,0.09183674221365627
1940.0,4.821164131164551,0.09223044037572005
1950.0,4.806356430053711,0.09501855958318377
