iteration,value
1.0,3.8528079986572266
10.0,4.388575553894043
20.0,4.690481185913086
30.0,4.652096271514893
40.0,4.574540138244629
50.0,4.644797325134277
60.0,4.2307209968566895
70.0,4.138388156890869
80.0,4.1467766761779785
90.0,4.110442161560059
100.0,4.025636672973633
110.0,4.038948059082031
120.0,3.908405303955078
130.0,3.8143744468688965
140.0,3.7438981533050537
150.0,3.756460428237915
160.0,3.7228243350982666
170.0,4.767153739929199
180.0,4.773917198181152
190.0,4.5706024169921875
200.0,4.433778285980225
210.0,4.414918422698975
220.0,4.361849308013916
230.0,4.627638816833496
240.0,5.22466516494751
250.0,5.192022323608398
260.0,5.174844264984131
270.0,5.215743064880371
280.0,5.210268020629883
290.0,5.097804546356201
300.0,5.179268836975098
310.0,5.199499130249023
320.0,5.197587013244629
330.0,5.013813018798828
340.0,5.049488067626953
350.0,5.224315643310547
360.0,5.24379825592041
370.0,5.214606285095215
380.0,5.237591743469238
390.0,5.2534050941467285
400.0,5.235318183898926
410.0,5.238245964050293
420.0,5.231632709503174
430.0,5.231422424316406
440.0,5.1663994789123535
450.0,5.0985283851623535
460.0,5.09351110458374
470.0,5.092188358306885
480.0,5.18961238861084
490.0,5.216915607452393
500.0,5.144215106964111
510.0,5.082921028137207
520.0,5.170698642730713
530.0,5.131242752075195
540.0,5.182736396789551
550.0,5.216536521911621
560.0,5.232636451721191
570.0,5.225667476654053
580.0,5.211600303649902
590.0,5.181912899017334
600.0,5.154052734375
610.0,5.129605293273926
620.0,5.048901557922363
630.0,5.019980430603027
640.0,4.994448661804199
650.0,5.022367477416992
660.0,5.109531402587891
670.0,5.150790214538574
680.0,5.208672046661377
690.0,5.208765983581543
700.0,5.2020792961120605
710.0,5.20551872253418
720.0,5.202637672424316
730.0,5.196752548217773
740.0,5.183112621307373
750.0,5.1670308113098145
760.0,5.102794170379639
770.0,5.130013465881348
780.0,5.095885753631592
790.0,5.081067085266113
800.0,5.0714192390441895
810.0,5.018317699432373
820.0,4.8819074630737305
830.0,4.887975215911865
840.0,4.865116119384766
850.0,4.848686218261719
860.0,4.886958599090576
870.0,4.997626781463623
880.0,5.022483825683594
890.0,4.966575622558594
900.0,4.931608200073242
910.0,5.010010719299316
920.0,4.9595842361450195
930.0,4.9047369956970215
940.0,4.941576957702637
950.0,4.919317245483398
960.0,4.972369194030762
970.0,4.9880900382995605
980.0,4.9983134269714355
990.0,4.821041584014893
1000.0,4.61525821685791
1010.0,4.717557430267334
1020.0,4.8076019287109375
1030.0,4.825977802276611
1040.0,4.8289313316345215
1050.0,4.842706680297852
1060.0,4.90155029296875
1070.0,5.0200347900390625
1080.0,5.008730888366699
1090.0,5.006906032562256
1100.0,4.986074447631836
1110.0,5.0115838050842285
1120.0,4.99595832824707
1130.0,4.98414421081543
1140.0,4.949496746063232
1150.0,4.902645111083984
1160.0,4.841288089752197
1170.0,4.583518981933594
1180.0,4.708910942077637
1190.0,4.774853706359863
1200.0,4.851403713226318
1210.0,4.770503044128418
1220.0,4.841240882873535
1230.0,4.874001502990723
1240.0,4.906069755554199
1250.0,4.906946182250977
