iteration,value,relative_error
1.0,5.066596508026123,0.046018356613420616
10.0,4.987931251525879,0.06083011645153851
20.0,4.9136552810668945,0.07481542438958867
30.0,4.792730808258057,0.097584106899255
40.0,4.630626201629639,0.12810653330264757
50.0,4.597714424133301,0.1343034411347579
60.0,4.601299285888672,0.13362845304299154
70.0,4.424997329711914,0.16682407649935715
80.0,4.306099891662598,0.18921109176000797
90.0,4.095292091369629,0.2289037673941576
100.0,3.111614465713501,0.41411891061692696
110.0,3.016247510910034,0.4320754074731625
120.0,3.0231475830078125,0.430776203538352
130.0,3.0417187213897705,0.4272794725306401
140.0,3.028848886489868,0.4297027138975959
150.0,4.699209690093994,0.1151930540210894
160.0,5.130369186401367,0.03401069734487531
170.0,5.206016540527344,0.019767173690953904
180.0,5.199834823608398,0.020931119636904822
190.0,5.238059043884277,0.013733940146059612
200.0,5.235583305358887,0.014200093135212432
210.0,5.256294250488281,0.010300461214784163
220.0,5.233825206756592,0.014531122809905508
230.0,5.255613803863525,0.010428581460454632
240.0,5.24274206161499,0.012852181959143233
250.0,5.228885650634766,0.01546118421488125
260.0,5.230705738067627,0.015118482758872715
270.0,5.170231819152832,0.02650502369556918
280.0,5.233255386352539,0.01463841341507454
290.0,5.24929141998291,0.011619013371698322
300.0,5.230964660644531,0.015069730626147372
310.0,5.234411239624023,0.014420779585007815
320.0,5.258575439453125,0.009870939662375249
330.0,5.26578950881958,0.008512613666055331
340.0,5.270061492919922,0.0077082483675537695
350.0,5.2673444747924805,0.008219831520903685
360.0,5.277338027954102,0.006338160806985197
370.0,5.283493995666504,0.005179063139426857
380.0,5.275651931762695,0.0066556332587657
390.0,5.276647090911865,0.006468256277185974
400.0,5.274814605712891,0.006813292089457601
410.0,5.263945579528809,0.008859804268723659
420.0,5.277582168579102,0.006292191945188925
430.0,5.284768104553223,0.004939163141927563
440.0,5.291471481323242,0.0036769946670603946
450.0,5.290294647216797,0.0038985789461877364
460.0,5.284089088439941,0.005067014038798444
470.0,5.291196823120117,0.0037287096365812007
480.0,5.293220520019531,0.0033476708680980406
490.0,5.296446800231934,0.002740199542094963
500.0,5.29527473449707,0.0029608859918903467
510.0,5.292557239532471,0.003472558928173459
520.0,5.282742977142334,0.0053204712592103106
530.0,5.294299125671387,0.0031445818732090424
540.0,5.2887749671936035,0.0041847171542828895
550.0,5.281188488006592,0.00561316362142876
560.0,5.259824752807617,0.009635708377402139
570.0,5.25370454788208,0.01078807232497079
580.0,5.2557525634765625,0.010402454626894642
590.0,5.262688159942627,0.009096561863561097
600.0,5.25806999206543,0.009966109571562843
610.0,5.235079288482666,0.014294993695600439
620.0,5.222745418548584,0.016617319045644126
630.0,5.232199192047119,0.014837282612103334
640.0,5.226935386657715,0.01582839641165225
650.0,5.201355457305908,0.020644801862943277
660.0,5.188847541809082,0.022999897983603447
670.0,5.030508995056152,0.052813218780615255
680.0,5.063558101654053,0.04659045346374453
690.0,5.173710346221924,0.0258500571979055
700.0,5.1104350090026855,0.037764072867127546
710.0,5.157485008239746,0.02890510106576047
720.0,5.213746070861816,0.018311792343849283
730.0,5.234224319458008,0.014455974494820585
740.0,5.1810808181762695,0.024462282399497347
750.0,5.152447700500488,0.02985356797204136
760.0,5.173403739929199,0.025907787623950428
770.0,5.181439399719238,0.024394765633734074
780.0,5.185726642608643,0.023587527281370244
790.0,5.168408393859863,0.026848353632110085
800.0,5.020853042602539,0.054631323177831086
810.0,5.060163497924805,0.04722961816516574
820.0,5.102446556091309,0.03926820634695751
830.0,5.213116645812988,0.018430305815667795
840.0,5.2300944328308105,0.015233584479229787
850.0,5.134647369384766,0.0332051648682422
860.0,5.082512855529785,0.04302149208627656
870.0,5.176485061645508,0.025327610309638888
880.0,5.274316787719727,0.006907025471714062
890.0,5.284474849700928,0.004994379645843007
900.0,5.270642280578613,0.007598892754921232
910.0,5.270479202270508,0.007629598518074211
920.0,5.215941429138184,0.01789843171941562
930.0,5.219152927398682,0.017293743664341613
940.0,5.2446608543396,0.012490895435963158
950.0,5.258350372314453,0.009913317206843686
960.0,5.238847255706787,0.013585528957486883
970.0,5.204074382781982,0.02013285957786058
980.0,5.185437202453613,0.023642025521820122
990.0,5.185497283935547,0.023630712872237444
1000.0,5.232912063598633,0.014703057126975547
1010.0,5.126426696777344,0.03475302263653854
1020.0,5.118814468383789,0.03618631738207699
1030.0,5.077362537384033,0.04399123754772486
1040.0,5.169363021850586,0.026668608199852006
1050.0,5.223752498626709,0.016427697490734507
1060.0,5.259194374084473,0.009754401415087044
1070.0,5.229881763458252,0.015273627667435133
1080.0,5.176248073577881,0.025372232427437223
1090.0,5.194179534912109,0.021995945224607526
1100.0,5.2094621658325195,0.01911840221568074
1110.0,5.243342399597168,0.012739145246249665
1120.0,5.232909202575684,0.014703595824574723
1130.0,5.176375865936279,0.025348170601340737
1140.0,5.184797286987305,0.023762514218168943
1150.0,5.167499542236328,0.027019479902781363
1160.0,5.211233139038086,0.018784948401791377
1170.0,5.209561347961426,0.019099727365576004
1180.0,5.160901069641113,0.028261896132345445
1190.0,5.15292501449585,0.029763695255912322
