iteration,value,relative_error
1.0,5.046354293823242,0.04982973191051737
10.0,5.057076930999756,0.047810783091742436
20.0,4.85286808013916,0.0862609527133948
30.0,4.739696979522705,0.10756976472929672
40.0,4.710637092590332,0.11304140602705101
50.0,4.685665130615234,0.11774333823851733
60.0,4.417873382568359,0.16816543352130306
70.0,4.493023872375488,0.15401546368377173
80.0,4.2899322509765625,0.19225527189294622
90.0,4.208794116973877,0.20753264602261778
100.0,4.157970428466797,0.21710215995729676
110.0,4.1187920570373535,0.22447899509746685
120.0,4.071537017822266,0.23337657356010813
130.0,4.156633377075195,0.2173539113019779
140.0,5.220088958740234,0.01711749976647817
150.0,5.222887992858887,0.01659047394861857
160.0,5.19289493560791,0.02223782044663713
170.0,5.170220375061035,0.02650717848596588
180.0,5.1819682121276855,0.024295196360819882
190.0,5.191112518310547,0.022573429050923192
200.0,5.19759464263916,0.021352919857058894
210.0,5.194940567016602,0.02185265166322696
220.0,5.194308280944824,0.021971703832644646
230.0,5.200137138366699,0.020874197257258656
240.0,5.1935930252075195,0.02210637823243841
250.0,5.191444396972656,0.022510940129418885
260.0,5.215137481689453,0.01804980574478381
270.0,5.235993385314941,0.014122879812664007
280.0,5.234424591064453,0.014418265662878332
290.0,5.218210697174072,0.0174711547403366
300.0,5.259479522705078,0.009700711221035928
310.0,5.2564496994018555,0.010271191978562319
320.0,5.253482818603516,0.010829821388906858
330.0,5.232237815856934,0.01483001019451447
340.0,5.250405311584473,0.011409280439752832
350.0,5.251014709472656,0.011294537851128543
360.0,5.242624759674072,0.01287426856070941
370.0,5.222782611846924,0.01661031597685485
380.0,5.197822570800781,0.02131000361499128
390.0,5.235687255859375,0.014180520455775739
400.0,5.247122764587402,0.012027346151873019
410.0,5.238712310791016,0.013610937527581307
420.0,5.258617877960205,0.009862948981320818
430.0,5.265171051025391,0.00862906213041034
440.0,5.259930610656738,0.009615776566232661
450.0,5.251980781555176,0.011112637628473764
460.0,5.260037422180176,0.009595665189196792
470.0,5.278844833374023,0.006054446738086331
480.0,5.281423568725586,0.00556890063536321
490.0,5.266914367675781,0.008300815726646336
500.0,5.263137340545654,0.009011986340490613
510.0,5.254955768585205,0.010552481908264896
520.0,5.2542009353637695,0.010694608291513917
530.0,5.258692741394043,0.00984885306080907
540.0,5.2597551345825195,0.009648816685648732
550.0,5.257336616516113,0.01010419572281805
560.0,5.2676849365234375,0.008155726506601853
570.0,5.239168643951416,0.013525015260512883
580.0,5.22413969039917,0.016354793748979482
590.0,5.213570594787598,0.01834483246326535
600.0,5.233619213104248,0.014569909037046112
610.0,5.249393939971924,0.011599710041061216
620.0,5.264255523681641,0.00880144536214636
630.0,5.276251316070557,0.006542776111738524
640.0,5.2855610847473145,0.004789854124022875
650.0,5.263522148132324,0.008939531513401568
660.0,5.268355369567871,0.008029491702528497
670.0,5.27390193939209,0.0069851366235944455
680.0,5.253267765045166,0.010870313491778182
690.0,5.269718170166016,0.007772892079454777
700.0,5.274677276611328,0.006839149574218004
710.0,5.281071186065674,0.005635250222994938
720.0,5.290930271148682,0.003778898296237677
730.0,5.278558254241943,0.0061084062809370334
740.0,5.282468318939209,0.005372186228731117
750.0,5.280729293823242,0.005699624586096358
760.0,5.259199142456055,0.009753503585755085
770.0,5.283139228820801,0.005245861641724564
780.0,5.287395477294922,0.004444459180018465
790.0,5.2806901931762695,0.005706986786618417
800.0,5.261372089385986,0.009344362759181626
810.0,5.243409633636475,0.012726485852669053
820.0,5.231564998626709,0.014956693913253806
830.0,5.138906955718994,0.032403133926003726
840.0,5.242640495300293,0.012871305723913947
850.0,5.256084442138672,0.010339965705390334
860.0,5.253574371337891,0.010812583065733255
870.0,5.256694793701172,0.010225043550899655
880.0,5.276259899139404,0.006541160018940999
890.0,5.230936050415039,0.015075117602139122
900.0,5.206111907958984,0.019749217104314737
910.0,5.273293495178223,0.0070996996463523416
920.0,5.275216579437256,0.006737605076773505
930.0,5.18848180770874,0.023068761493364662
940.0,5.215904712677002,0.0179053450052717
950.0,5.25080680847168,0.011333683210001931
960.0,5.261311054229736,0.009355854974630694
970.0,5.252615451812744,0.010993136544390096
980.0,5.244443416595459,0.012531836453500464
990.0,5.245335578918457,0.01236385258549104
1000.0,5.235739707946777,0.014170644333124194
1010.0,5.227728366851807,0.015679087393747564
1020.0,5.156641960144043,0.02906383729165072
1030.0,5.161277770996094,0.02819096761512073
1040.0,5.167874336242676,0.02694891051728943
1050.0,5.1694254875183105,0.026656846635603353
1060.0,5.2534379959106445,0.010838260984627266
1070.0,5.257543563842773,0.010065229929811053
1080.0,5.246434211730957,0.012156992707407816
1090.0,5.265375137329102,0.00859063503500252
1100.0,5.254398345947266,0.010657438157170837
1110.0,5.219120025634766,0.017299938686732127
1120.0,5.237790107727051,0.013784577720382067
1130.0,5.277457237243652,0.006315715073686236
1140.0,5.2879109382629395,0.004347403829233759
1150.0,5.270146369934082,0.007692267005444909
1160.0,5.288513660430908,0.004233918201674212
1170.0,5.281763076782227,0.005504975186927769
1180.0,5.2437286376953125,0.012666421070361032
1190.0,5.2448954582214355,0.012446722232830804
1200.0,5.248091697692871,0.011844907231619064
1210.0,5.263238430023193,0.008992952358653094
1220.0,5.249808311462402,0.011521688672114028
1230.0,5.2400665283203125,0.01335595399730511
1240.0,5.200324058532715,0.020839002347445887
1250.0,5.1969194412231445,0.02148005249046421
1260.0,5.198241233825684,0.02123117419964533
1270.0,5.205148696899414,0.01993057862937034
1280.0,5.233288288116455,0.014632218392684027
1290.0,5.278965473175049,0.006031731655987783
1300.0,5.230209827423096,0.015211857009396392
1310.0,5.213039875030518,0.018444760867912326
1320.0,5.218591690063477,0.01739941817671312
1330.0,5.199821472167969,0.020933633559034305
1340.0,5.1625776290893555,0.02794621933922886
1350.0,5.217703819274902,0.01756659399832378
1360.0,5.170051097869873,0.026539051427250403
1370.0,5.097033977508545,0.04028733242166353
1380.0,5.227669715881348,0.015690130694530652
1390.0,5.236959457397461,0.013940979590009228
1400.0,5.221848487854004,0.016786200742985508
1410.0,5.1823344230651855,0.024226243068125475
1420.0,5.175930500030518,0.025432027860945654
1430.0,5.220575332641602,0.01702592117461841
1440.0,5.214727878570557,0.01812692928439904
1450.0,5.2126665115356445,0.018515060904604672
1460.0,5.168844223022461,0.026766292031169085
1470.0,5.155056953430176,0.029362275761593705
1480.0,5.2055277824401855,0.019859201197479647
1490.0,5.253098964691162,0.010902096650129511
1500.0,5.266214370727539,0.008432617072577834
1510.0,5.281332015991211,0.005586138958536812
1520.0,5.265982151031494,0.00847634136104421
1530.0,5.1872382164001465,0.02330291538313942
1540.0,5.224231243133545,0.01633755542580588
1550.0,5.227812767028809,0.015663195814571897
1560.0,5.242609024047852,0.012877231397504874
1570.0,5.181562900543213,0.02437151185403635
1580.0,5.184057235717773,0.023901857330488892
1590.0,5.167702674865723,0.026981232373239933
1600.0,5.2103657722473145,0.01894826355727462
1610.0,5.208086967468262,0.019377336195017553
1620.0,5.204219818115234,0.020105475783235845
1630.0,5.1541242599487305,0.029537891178924774
1640.0,5.188960552215576,0.022978619428436032
1650.0,5.204760551452637,0.020003661936991757
1660.0,5.176526069641113,0.025319888977384044
1670.0,5.181092739105225,0.02446003782616745
1680.0,5.165132999420166,0.027465072600232336
1690.0,5.164444923400879,0.027594629372833936
1700.0,5.122175693511963,0.035553437485979486
1710.0,5.186864852905273,0.023373215419831766
1720.0,5.2558183670043945,0.010390064582113615
1730.0,5.19266414642334,0.022281275386303916
1740.0,5.171401023864746,0.026284875943372973
1750.0,5.174991130828857,0.025608900239341464
1760.0,5.200416564941406,0.020821584458405894
1770.0,5.204104423522949,0.02012720325306924
1780.0,5.2172346115112305,0.017654940404588492
1790.0,5.236946105957031,0.013943493512138711
1800.0,5.216977119445801,0.017703423188514245
1810.0,5.203293800354004,0.02027983423950217
1820.0,5.213990211486816,0.01826582348205301
1830.0,5.231271266937256,0.015012000200102444
1840.0,5.2578911781311035,0.009999778171511283
1850.0,5.225851058959961,0.0160325628017396
1860.0,5.200316429138184,0.020840438874377018
1870.0,5.203913688659668,0.020163116426347577
