iteration,value,relative_error
1440.0,5.153177738189697,0.029716110301318523
1450.0,5.158251762390137,0.02876073010918155
1460.0,5.126534938812256,0.034732641910703084
1470.0,5.117548942565918,0.036424601286778754
1480.0,5.174530982971191,0.025695540769875454
1490.0,5.149389743804932,0.030429345922626305
1500.0,5.147573947906494,0.030771239332236078
1510.0,5.168046951293945,0.026916409095472535
1520.0,5.160137176513672,0.028405728391325186
1530.0,5.145442962646484,0.0311724792606883
1540.0,5.203232765197754,0.020291326454951242
1550.0,5.215153694152832,0.018046753125055152
1560.0,5.177517890930176,0.02513314047633669
1570.0,5.150672912597656,0.03018774004939629
1580.0,5.130414962768555,0.03400207818328851
1590.0,5.119531631469727,0.03605128385055044
1600.0,5.136709213256836,0.032816943465103374
1610.0,5.112957954406738,0.037289031367588335
1620.0,5.0661234855651855,0.046107421283150894
1630.0,5.1031174659729,0.03914188175995096
1640.0,5.114574432373047,0.03698466722405443
1650.0,5.182140350341797,0.024262784721936183
1660.0,5.173338413238525,0.02592008788579826
1670.0,5.177295207977295,0.02517506910613915
1680.0,5.176489353179932,0.025326802263240127
1690.0,5.161206245422363,0.028204435055100105
1700.0,5.16815185546875,0.02689665685016945
1710.0,5.166403770446777,0.027225801083265413
1720.0,5.121821880340576,0.035620056422410805
1730.0,5.114733695983887,0.036954679724367015
1740.0,5.062107563018799,0.04686357314652629
1750.0,5.029698371887207,0.052965849767048184
1760.0,5.055871486663818,0.04803775434686153
1770.0,5.100388526916504,0.039655709486630775
1780.0,5.108325004577637,0.03816136234651915
1790.0,5.1005778312683105,0.039620065662152024
1800.0,4.998736381530762,0.058795635185320695
1810.0,4.989314556121826,0.06056965616233737
1820.0,5.029094696044922,0.053079514960474125
1830.0,4.998963356018066,0.058752898509119474
1840.0,5.03095817565918,0.05272864325754477
1850.0,5.045534133911133,0.04998415855561422
1860.0,5.041507720947266,0.05074228564351992
1870.0,4.9990234375,0.0587415858595368
1880.0,5.063794136047363,0.04654601091181259
1890.0,5.146475791931152,0.030978009427386103
1900.0,5.139887809753418,0.03221845043241988
1910.0,5.160368919372559,0.028362093885792007
1920.0,5.1462249755859375,0.03102523525024712
1930.0,5.15641450881958,0.029106663750785137
1940.0,5.16511869430542,0.02746776608822821
1950.0,5.14385986328125,0.0314705585988985
1960.0,5.135923385620117,0.03296490573901012
1970.0,5.132715225219727,0.03356896531355176
1980.0,5.124420642852783,0.035130739436493454
1990.0,5.1671648025512695,0.027082507521884847
2000.0,5.206127643585205,0.019746254267519275
2010.0,5.181302547454834,0.02442053333556128
2020.0,5.162558555603027,0.027949810656556693
2030.0,5.139134407043457,0.03236030746686931
2040.0,5.163559913635254,0.027761266496845422
2050.0,5.19637393951416,0.021582764166040255
2060.0,5.189842224121094,0.02281261078495692
2070.0,5.151281356811523,0.030073177026638392
2080.0,5.134157180786133,0.033297461723567526
2090.0,5.1407294273376465,0.03205998355532921
2100.0,5.169570446014404,0.026629552623911815
2110.0,5.188543319702148,0.023057179494982396
2120.0,5.155697822570801,0.02924160749937849
2130.0,5.152826309204102,0.02978228032308386
2140.0,5.149591445922852,0.030391367741884463
2150.0,5.147298812866211,0.03082304408469008
2160.0,5.131833076477051,0.033735063739964065
2170.0,5.095372200012207,0.04060022594385105
2180.0,5.1057233810424805,0.038651218030035676
2190.0,5.142534255981445,0.031720155153182945
2200.0,5.101041316986084,0.03953279665108567
2210.0,5.0745344161987305,0.04452374012450941
2220.0,5.113236427307129,0.037236598134601964
2230.0,5.084078788757324,0.042726644933661406
2240.0,5.065502166748047,0.04622440844510508
2250.0,5.070613861083984,0.04526193540124564
2260.0,5.094391345977783,0.040784909437434895
2270.0,5.129300117492676,0.03421199068110039
2280.0,5.1179304122924805,0.036352774940222085
2290.0,5.146180152893066,0.031033674845967526
2300.0,5.170010089874268,0.026546772759505247
2310.0,5.125306606292725,0.034963922746615576
2320.0,5.0904221534729,0.0415322625733571
2330.0,5.070060729980469,0.04536608360375281
2340.0,5.113030433654785,0.03727538436174257
2350.0,5.109357833862305,0.03796689251321696
2360.0,5.144231796264648,0.03140052791100575
2370.0,5.169987678527832,0.02655099255736545
2380.0,5.137207508087158,0.03272312029991371
2390.0,5.125788688659668,0.034873152201154584
2400.0,5.086518287658691,0.042267315447431474
2410.0,5.063568592071533,0.04658847823921422
2420.0,5.056151390075684,0.04798505176507557
2430.0,5.090841293334961,0.04145334337507795
2440.0,5.150553226470947,0.030210275565628445
2450.0,5.153124809265137,0.029726076206903262
2460.0,5.15427303314209,0.02950987890376767
2470.0,5.144644737243652,0.03132277589085814
2480.0,5.153017044067383,0.02974636714980552
2490.0,5.166727066040039,0.02716492825455863
2500.0,5.1590986251831055,0.028601275619825735
2510.0,5.138146877288818,0.032546247921517904
2520.0,5.153781414031982,0.029602445107892585
2530.0,5.196727752685547,0.021516145229608936
2540.0,5.208038330078125,0.019386494054203528
2550.0,5.207145690917969,0.019554567705146148
2560.0,5.193474769592285,0.022128644399870983
2570.0,5.158719062805176,0.028672742834649625
2580.0,5.13477897644043,0.03318038477868015
2590.0,5.127627849578857,0.03452685942781821
2600.0,5.140527725219727,0.03209796173607106
2610.0,5.1927170753479,0.02227130948071918
2620.0,5.186254024505615,0.023488227357255642
2630.0,5.191661357879639,0.022470088894814777
2640.0,5.176743507385254,0.02527894795984674
2650.0,5.1430559158325195,0.03162193262426669
2660.0,5.123274326324463,0.035346577607896265
2670.0,5.154348373413086,0.029495693200322727
2680.0,5.1723856925964355,0.026099474186323555
2690.0,5.165959358215332,0.02730947877700394
2700.0,5.17146110534668,0.026273563293790294
2710.0,5.171675682067871,0.026233160973852164
2720.0,5.171694278717041,0.02622965943945753
2730.0,5.155972003936768,0.02918998231279088
2740.0,5.133824825286865,0.03336004042800503
2750.0,5.158209800720215,0.028768631007302786
2760.0,5.162864685058594,0.02789217001344496
2770.0,5.17653751373291,0.025317734186987344
2780.0,5.15889835357666,0.02863898445176799
2790.0,5.131756782531738,0.033749429009275404
2800.0,5.133394241333008,0.03344111441668088
2810.0,5.140847206115723,0.032037807170829845
2820.0,5.174154281616211,0.02576646928710017
2830.0,5.181375503540039,0.024406796546782315
2840.0,5.166560173034668,0.027196352281177175
2850.0,5.177916049957275,0.02505817172711816
2860.0,5.200464248657227,0.020812606165086307
2870.0,5.189774990081787,0.022825270178537534
2880.0,5.194063663482666,0.022017762477374116
2890.0,5.170322418212891,0.02648796493826197
2900.0,5.161166667938232,0.028211887038555362
2910.0,5.151185035705566,0.030091313179143955
2920.0,5.173296928405762,0.0259278990009863
2930.0,5.174386024475098,0.02572283478156699
2940.0,5.143979549407959,0.031448023082666345
2950.0,5.134640693664551,0.03320642182930694
2960.0,5.102266311645508,0.03930214429570554
2970.0,5.077200889587402,0.044021673962078255
2980.0,5.108287811279297,0.03816836541530843
2990.0,5.139616012573242,0.03226962670434151
3000.0,5.144954681396484,0.03126441698428085
