iteration,value,relative_error
520.0,4.937166213989258,0.07038858708543441
530.0,5.062657833099365,0.04675996364161829
540.0,4.999220848083496,0.05870441572519372
550.0,5.0125508308410645,0.05619453382770392
560.0,4.978896141052246,0.06253132346973335
570.0,4.939115524291992,0.0700215544545298
580.0,5.004985809326172,0.05761894006285597
590.0,5.026726722717285,0.05352537700672468
600.0,5.028296947479248,0.05322972180771077
610.0,5.00380802154541,0.057840703907849705
620.0,4.836362361907959,0.08936878894596892
630.0,4.9059343338012695,0.07626918964389577
640.0,4.928366661071777,0.0720454413346305
650.0,4.932466506958008,0.07127348767501264
660.0,4.910165786743164,0.07547245589471585
670.0,4.970233917236328,0.06416232023416905
680.0,4.985461235046387,0.06129519204549298
690.0,5.008458614349365,0.056965050960390645
700.0,5.0558576583862305,0.048040358051924206
710.0,5.045438289642334,0.05000220492518659
720.0,4.985644340515137,0.06126071539914578
730.0,4.905084609985352,0.07642918283085076
740.0,4.850513935089111,0.08670421105458267
750.0,4.912164688110352,0.07509608583875887
760.0,4.889517307281494,0.07936032625089547
770.0,4.920358657836914,0.0735532559147215
780.0,4.918334007263184,0.07393447424907106
790.0,4.812652587890625,0.09383306573326586
800.0,4.630319118499756,0.1281643535116257
810.0,4.66752815246582,0.12115832188555443
820.0,4.716964244842529,0.11185007628647536
830.0,4.647503852844238,0.1249286663821807
840.0,4.532958030700684,0.14649632259448622
850.0,4.496903896331787,0.15328489995635716
860.0,4.742229461669922,0.1070929275710936
870.0,4.294343948364258,0.19142460019501828
880.0,3.854461669921875,0.27424935606818396
890.0,3.715970516204834,0.3003256418367852
900.0,4.787582874298096,0.09855340344603733
910.0,4.928174018859863,0.07208171363964162
920.0,4.943403720855713,0.06921413653629958
930.0,4.919487953186035,0.0737171995507371
940.0,4.965753555297852,0.06500592067447719
950.0,4.972404956817627,0.06375353853932837
960.0,4.9295501708984375,0.07182260009443842
970.0,4.8577470779418945,0.08534229374093492
980.0,4.747532367706299,0.10609445157102261
990.0,4.8440961837768555,0.08791259955246554
1000.0,4.8727827072143555,0.08251125829140359
1010.0,4.888648509979248,0.07952391075517828
1020.0,4.869453430175781,0.08313812273097697
1030.0,4.845972061157227,0.08755939349327309
1040.0,4.814020156860352,0.09357556828086018
1050.0,4.778199672698975,0.10032015200546514
1060.0,4.7730607986450195,0.10128774267651675
1070.0,4.717597961425781,0.11173075476825808
1080.0,4.679087162017822,0.118981893801954
1090.0,4.593018531799316,0.13518762346087057
1100.0,4.726223945617676,0.11010658150674528
1110.0,4.871309280395508,0.08278868755497874
1120.0,4.924945831298828,0.07268954409737749
1130.0,4.908692359924316,0.07574988515829101
1140.0,4.85965633392334,0.08498280287641877
1150.0,4.829602241516113,0.0906416415898864
1160.0,4.802252769470215,0.0957912315062672
1170.0,4.69923734664917,0.11518784661096404
1180.0,4.751466751098633,0.10535365258922372
1190.0,4.786149978637695,0.09882320116029084
1200.0,4.785322189331055,0.09897906433231882
1210.0,4.793789386749268,0.09738478878756023
1220.0,4.70945405960083,0.1132641574843099
1230.0,4.825233459472656,0.09146423282382672
1240.0,4.735717296600342,0.10831909308974923
1250.0,4.711361885070801,0.11290493596859333
1260.0,4.852078437805176,0.08640963325076711
1270.0,4.8855438232421875,0.08010848743321643
1280.0,4.9214982986450195,0.07333867470438343
1290.0,4.891345977783203,0.0790160087020894
1300.0,4.883445739746094,0.08050353233927814
1310.0,4.763836860656738,0.10302450373625714
1320.0,4.782470703125,0.09951596627282996
1330.0,4.832911014556885,0.09001863781644044
1340.0,4.879664421081543,0.08121551099952118
1350.0,4.845252990722656,0.08769478615653242
1360.0,4.852194309234619,0.08638781599800052
1370.0,4.828702926635742,0.09081097220189376
1380.0,4.763484001159668,0.10309094310682207
1390.0,4.825314521789551,0.09144896972518342
1400.0,4.817063808441162,0.0930024838182711
1410.0,4.782925605773926,0.09943031335456114
1420.0,4.788839340209961,0.09831682541706628
1430.0,4.718157768249512,0.11162534960468616
1440.0,4.682130813598633,0.11840880933936493
1450.0,4.787317276000977,0.0986034125398274
1460.0,4.817239284515381,0.09296944369885503
1470.0,4.766228675842285,0.10257415254334679
1480.0,4.822239875793457,0.09202789007843022
1490.0,4.844137191772461,0.0879048782202107
1500.0,4.780890464782715,0.09981350691344099
1510.0,4.825582504272461,0.09139851171672736
1520.0,4.854246139526367,0.08600148003645881
1530.0,4.796511173248291,0.09687230780487835
1540.0,4.7950639724731445,0.09714479900712773
1550.0,4.731959342956543,0.10902667238626568
1560.0,4.597142219543457,0.1344111806545929
1570.0,4.663870811462402,0.12184695698316655
1580.0,4.751838684082031,0.10528362190133095
1590.0,4.8360137939453125,0.08943442027013508
1600.0,4.825884819030762,0.0913415893370812
1610.0,4.780542850494385,0.09987895867174076
1620.0,4.829754829406738,0.09061291105126373
1630.0,4.794656753540039,0.09722147363207699
1640.0,4.680933952331543,0.1186341645016865
1650.0,4.678925514221191,0.11901233021630739
1660.0,4.747651100158691,0.10607209562065685
1670.0,4.746955871582031,0.1062029991372564
1680.0,4.745185375213623,0.10653636316821256
1690.0,4.784553050994873,0.09912388420356372
1700.0,4.776001930236816,0.10073396154456478
1710.0,4.725199222564697,0.11029952503018314
1720.0,4.614243507385254,0.13119120553845717
1730.0,4.6254448890686035,0.1290821146547536
1740.0,4.569339752197266,0.13964606435750976
1750.0,4.415397644042969,0.16863158651045587
1760.0,4.434085369110107,0.1651129035755776
1770.0,4.500394821166992,0.15262759910243037
1780.0,4.4099297523498535,0.16966112740541262
1790.0,4.731535911560059,0.10910639963094358
1800.0,4.823104381561279,0.09186511362054615
1810.0,4.839529991149902,0.08877236092074894
1820.0,4.826666831970215,0.09119434532664002
1830.0,4.755281448364258,0.10463538912365697
1840.0,4.768518924713135,0.10214292511520714
1850.0,4.826813220977783,0.09116678196614889
1860.0,4.858188629150391,0.08525915474479558
1870.0,4.837708473205566,0.08911533172555706
1880.0,4.8519086837768555,0.08644159597498484
1890.0,4.840790748596191,0.08853497484537913
1900.0,4.8262786865234375,0.09126742863426143
1910.0,4.834748268127441,0.08967270417483686
1920.0,4.806546211242676,0.09498282597577183
1930.0,4.781201362609863,0.09975496844099731
1940.0,4.85798454284668,0.0852975818402034
1950.0,4.847311019897461,0.08730728301685917
1960.0,4.777586936950684,0.1004355230746218
1970.0,4.734795570373535,0.10849264349961679
1980.0,4.696449279785156,0.11571280742136014
1990.0,4.667149066925049,0.12122969931744514
2000.0,4.7009477615356445,0.11486579522959055
2010.0,4.727431774139404,0.1098791613369602
2020.0,4.744217872619629,0.10671853273966693
2030.0,4.753787994384766,0.10491658927042635
2040.0,4.740239143371582,0.10746768153425304
2050.0,4.7434163093566895,0.10686945785036914
2060.0,4.741167068481445,0.10729296394625393
2070.0,4.700196266174316,0.1150072931323072
2080.0,4.7605061531066895,0.10365163752463011
2090.0,4.753318786621094,0.10500493567669106
2100.0,4.761763095855713,0.10341496971272586
2110.0,4.798862934112549,0.09642949837835646
2120.0,4.806626319885254,0.09496774244299493
2130.0,4.7851481437683105,0.0990118351029353
2140.0,4.845938682556152,0.0875656782985968
2150.0,4.84216833114624,0.08827559195137634
2160.0,4.809866428375244,0.09435766741192916
2170.0,4.802643775939941,0.09571760950104662
2180.0,4.818190574645996,0.09279032674712932
2190.0,4.824828147888184,0.09154054831704318
2200.0,4.8211140632629395,0.09223986758370561
2210.0,4.844308376312256,0.0878726461471934
2220.0,4.84200382232666,0.0883065670633289
2230.0,4.838431358337402,0.08897922079883216
2240.0,4.863471031188965,0.08426453941085202
2250.0,4.858099937438965,0.08527585437037001
2260.0,4.855494499206543,0.0857664283173521
2270.0,4.8662824630737305,0.08373517923672934
2280.0,4.843790531158447,0.08797015041264407
2290.0,4.835103511810303,0.08960581588960595
2300.0,4.773800849914551,0.10114839956419679
2310.0,4.701431751251221,0.11477466555239677
2320.0,4.724248886108398,0.11047846241604246
2330.0,4.700109004974365,0.11502372340908204
2340.0,4.708592891693115,0.11342630546166159
2350.0,4.766061305999756,0.10260566635289853
2360.0,4.785614013671875,0.09892411717720297
2370.0,4.7963972091674805,0.09689376592591216
2380.0,4.782031059265137,0.09959874613723653
2390.0,4.731795787811279,0.10905746793235184
2400.0,4.762552261352539,0.10326637895828675
2410.0,4.774380683898926,0.10103922351743065
2420.0,4.782293319702148,0.09954936552397882
2430.0,4.775399208068848,0.10084744717212432
2440.0,4.7993316650390625,0.09634124175502494
2450.0,4.830203533172607,0.09052842531112644
2460.0,4.733482837677002,0.10873981591470495
2470.0,4.757457733154297,0.10422561981655114
2480.0,4.8094024658203125,0.09444502620592872
2490.0,4.869046211242676,0.08321479735592623
2500.0,4.868343830108643,0.0833470476165237
2510.0,4.8816447257995605,0.08084264247795885
2520.0,4.881175994873047,0.08093089910129035
2530.0,4.832760334014893,0.09004700922333032
2540.0,4.78847074508667,0.09838622762442667
2550.0,4.793245792388916,0.09748714133140349
2560.0,4.769364356994629,0.10198373997465092
2570.0,4.800514221191406,0.09611858008069925
2580.0,4.772185325622559,0.10145258414186431
2590.0,4.682134628295898,0.11840809107589936
2600.0,4.690124988555908,0.11690359846433661
2610.0,4.716707229614258,0.11189846928746792
2620.0,4.739282608032227,0.10764778609824391
2630.0,4.745003700256348,0.10657057046576017
2640.0,4.74096155166626,0.10733166039046134
2650.0,4.710179328918457,0.11312759764291902
2660.0,4.703425884246826,0.11439919332577175
2670.0,4.722436904907227,0.11081963756218667
2680.0,4.710309028625488,0.11310317668508975
2690.0,4.6854095458984375,0.11779146189071031
2700.0,4.713744163513184,0.1124563804343469
2710.0,4.7692670822143555,0.10200205569302287
2720.0,4.783770561218262,0.0992712179969381
2730.0,4.825336933135986,0.09144474992732322
2740.0,4.843249320983887,0.08807205404182136
2750.0,4.703290939331055,0.11442460189586617
2760.0,4.712201118469238,0.11274691800616865
2770.0,4.779769420623779,0.10002458658938441
2780.0,4.814574241638184,0.0934712405124866
2790.0,4.848151206970215,0.08714908548856809
2800.0,4.884214401245117,0.08035880225096644
2810.0,4.880188941955566,0.08111674977300574
2820.0,4.858890533447266,0.0851269942671313
2830.0,4.884499549865723,0.08030511205691533
2840.0,4.85687255859375,0.0855069556404161
2850.0,4.763481140136719,0.10309148180442124
2860.0,4.78171443939209,0.09965836200487857
2870.0,4.79446268081665,0.09725801528588769
2880.0,4.801844596862793,0.09586808569708284
2890.0,4.8157734870910645,0.09324543643549905
2900.0,4.811117172241211,0.09412216677815646
2910.0,4.787264823913574,0.09861328866247895
2920.0,4.782421112060547,0.09952530369788233
2930.0,4.8063530921936035,0.09501918806371615
2940.0,4.784776210784912,0.09908186579082806
2950.0,4.797691345214844,0.09665009504521864
2960.0,4.785351753234863,0.09897349779046068
2970.0,4.760156154632568,0.10371753819759585
2980.0,4.780529975891113,0.09988138281093704
2990.0,4.768299102783203,0.10218431504741043
3000.0,4.735262393951416,0.10840474600801807
