iteration,value
1.0,3.7859785556793213
10.0,4.739243030548096
20.0,4.550799369812012
30.0,4.565410614013672
40.0,4.430475234985352
50.0,4.336071014404297
60.0,4.346551895141602
70.0,5.131653785705566
80.0,4.211284637451172
90.0,4.826021194458008
100.0,4.9118828773498535
110.0,4.882973670959473
120.0,5.219117164611816
130.0,4.58473014831543
140.0,5.139916896820068
150.0,5.197462558746338
160.0,5.181034088134766
170.0,5.240034580230713
180.0,5.215144157409668
190.0,5.176401138305664
200.0,5.1935133934021
210.0,5.049636363983154
220.0,4.383156776428223
230.0,5.130701541900635
240.0,5.183374404907227
250.0,4.970149517059326
260.0,5.258513927459717
270.0,5.159178256988525
280.0,3.442171096801758
290.0,3.273026466369629
300.0,5.211585998535156
310.0,5.17533016204834
320.0,5.240311622619629
330.0,5.1888837814331055
340.0,5.244112491607666
350.0,5.240802764892578
360.0,5.23897647857666
370.0,5.18665885925293
380.0,5.166114807128906
390.0,5.054264545440674
400.0,4.756997108459473
410.0,4.634341239929199
420.0,5.084136486053467
430.0,4.952569484710693
440.0,5.045908451080322
450.0,5.1175150871276855
460.0,5.006989479064941
470.0,5.003421783447266
480.0,5.083260536193848
490.0,5.025020599365234
500.0,5.057194709777832
510.0,5.072053909301758
520.0,5.160322666168213
530.0,5.1105732917785645
540.0,5.083920478820801
550.0,5.076183795928955
560.0,5.092894077301025
570.0,5.102648735046387
580.0,5.043027400970459
590.0,4.962646961212158
600.0,4.863997459411621
610.0,4.871870517730713
620.0,3.1154873371124268
630.0,3.0115671157836914
640.0,5.0434956550598145
650.0,5.196666717529297
660.0,5.198507785797119
670.0,5.122345924377441
680.0,5.166260719299316
690.0,5.172182559967041
700.0,5.148873329162598
710.0,5.107781887054443
720.0,5.047266006469727
730.0,4.988354206085205
740.0,4.892855644226074
750.0,4.579072952270508
760.0,4.398733139038086
770.0,4.802759170532227
780.0,4.949599266052246
790.0,4.760305404663086
800.0,4.778510570526123
810.0,5.0965399742126465
820.0,5.047682762145996
830.0,4.92925500869751
