iteration,value,relative_error
1.0,5.043076992034912,0.050446810010372406
10.0,5.118501663208008,0.03624521498625346
20.0,4.8391876220703125,0.08883682506678356
30.0,4.794867038726807,0.09718187935853762
40.0,4.72075891494751,0.11113558370410284
50.0,4.682673454284668,0.11830663636138807
60.0,3.767521858215332,0.2906191191460493
70.0,3.452221632003784,0.3499865125204699
80.0,3.3703746795654297,0.3653973489803371
90.0,3.209951877593994,0.39560311097834794
100.0,3.210590362548828,0.3954828916307987
110.0,3.1977765560150146,0.397895583503104
120.0,3.1713736057281494,0.4028669542970911
130.0,3.285904884338379,0.381302036464248
140.0,4.2042460441589355,0.20838899563943972
150.0,5.246090888977051,0.012221636419308823
160.0,5.246722221374512,0.012102763815757527
170.0,5.250475883483887,0.011395992565639846
180.0,5.220155715942383,0.017104930155830752
190.0,5.2636919021606445,0.008907568789183848
200.0,5.234637260437012,0.014378222474672986
210.0,5.251361846923828,0.011229175875761969
220.0,5.253699779510498,0.010788970154302748
230.0,5.23919153213501,0.013520705679719483
240.0,5.242950439453125,0.012812946817336648
250.0,4.211924076080322,0.20694331084912027
260.0,4.286165237426758,0.1929645570651934
270.0,5.249680519104004,0.011545750498210513
280.0,5.255304336547852,0.010486850584098735
290.0,5.259342193603516,0.009726568705796333
300.0,5.259025573730469,0.009786184573438371
310.0,5.238537788391113,0.013643798081130986
320.0,5.2533369064331055,0.010857294966464785
330.0,5.245786190032959,0.012279007713620968
340.0,5.244820594787598,0.01246081815334255
350.0,5.256467819213867,0.010267780227100877
360.0,5.275485038757324,0.006687057285384245
370.0,5.269200325012207,0.007870396344905464
380.0,5.253135681152344,0.010895183364273432
390.0,5.235323905944824,0.014248935050870971
400.0,5.24444055557251,0.012532375151099638
410.0,5.256237030029297,0.010311235166767666
420.0,5.270939826965332,0.007542868204607025
430.0,5.277632713317871,0.006282674954270166
440.0,5.282629013061523,0.005341929380244117
450.0,5.283707618713379,0.005138840385355119
460.0,5.278988361358643,0.006027422075194382
470.0,5.265616416931152,0.008545204870805423
480.0,5.2592573165893555,0.009742550067905193
490.0,5.271119594573975,0.0075090200387921925
500.0,5.298105716705322,0.0024278447175066237
510.0,5.234106540679932,0.01447815087931996
520.0,5.283290863037109,0.005217310668968286
530.0,5.201242446899414,0.020666080418110692
540.0,5.184782028198242,0.02376538727203121
550.0,5.264997482299805,0.008661743118093628
560.0,5.2839837074279785,0.005086856067034726
570.0,5.215723037719727,0.017939552302819316
580.0,5.153459548950195,0.02966304858779978
590.0,5.120652198791504,0.03584029395754021
600.0,5.2497453689575195,0.01153354001929588
610.0,5.286656379699707,0.004583622726472023
620.0,5.275347709655762,0.006712914770144648
630.0,5.284903526306152,0.0049136647888999435
640.0,5.278548717498779,0.00611020193960095
650.0,5.270461082458496,0.0076330102695356524
660.0,5.260959625244141,0.009422024996396031
670.0,5.256162643432617,0.010325241304346217
680.0,5.245505332946777,0.012331889861273319
690.0,5.250904083251953,0.01131536749162998
700.0,5.2359418869018555,0.014132576369449158
710.0,5.238705158233643,0.013612284271579244
720.0,5.291937351226807,0.0035892767413280556
730.0,5.27132511138916,0.007470323594584784
740.0,5.269456386566162,0.007822182909779294
750.0,5.285111427307129,0.004874519430026556
760.0,5.249018669128418,0.011670369209486345
770.0,5.231751441955566,0.014921588786374231
780.0,5.269786834716797,0.007759963337074575
790.0,5.285210609436035,0.00485584457992182
800.0,5.2780842781066895,0.006197650516533702
810.0,5.292219161987305,0.003536215027809312
820.0,5.285035133361816,0.004888884699337891
830.0,5.276513576507568,0.00649339549848081
840.0,5.218104362487793,0.017491176334439272
850.0,5.2591447830200195,0.00976373884013941
860.0,5.265251159667969,0.008613978597633439
870.0,5.290552139282227,0.003850096162261981
880.0,5.280479431152344,0.00574667084309098
890.0,5.27714729309082,0.0063740739802635345
900.0,5.276784896850586,0.006442309009492376
910.0,5.275838375091553,0.006620528131886125
920.0,5.267237186431885,0.00824003268087275
930.0,5.25700569152832,0.010166505078455965
940.0,5.261180877685547,0.00938036571539316
950.0,5.269723892211914,0.007771814684256427
960.0,5.267801761627197,0.008133729687968872
970.0,5.243902206420898,0.012633740082677746
980.0,5.183236122131348,0.024056463541452133
990.0,5.219628810882568,0.01720414029701216
1000.0,5.262929916381836,0.009051041916430805
1010.0,5.279975891113281,0.005841481620545791
1020.0,5.282614231109619,0.005344712651173188
1030.0,5.281007766723633,0.005647191353109985
1040.0,5.25653600692749,0.010254941267653871
1050.0,5.225091457366943,0.016175587014320578
1060.0,5.2412824630737305,0.01312700751765571
1070.0,5.219870090484619,0.017158710132815065
1080.0,5.262007713317871,0.009224682109231566
1090.0,5.285522937774658,0.004797036758678543
1100.0,5.280518531799316,0.00573930864256892
1110.0,5.294687271118164,0.003071498565587626
1120.0,5.284724235534668,0.0049474231717815806
1130.0,5.2933526039123535,0.003322800995602792
1140.0,5.29489803314209,0.003031814509115063
1150.0,5.270459175109863,0.007633369401268436
1160.0,5.28038215637207,0.005764986561462931
1170.0,5.265023708343506,0.008656805056767856
1180.0,5.267600059509277,0.008171707868710713
1190.0,5.260446548461914,0.009518631432514758
1200.0,5.255181789398193,0.010509924797930066
1210.0,5.267186641693115,0.00824954967179151
1220.0,5.269876480102539,0.007743084145633757
