iteration,value
1,0.1417505145072937
10,0.13895511627197266
20,0.13664212822914124
30,0.13599687814712524
40,0.134623184800148
50,0.1281043291091919
60,0.126462921500206
70,0.12716177105903625
80,0.09662031382322311
90,0.09334827959537506
100,0.09530437737703323
110,0.09334827959537506
120,0.09159813076257706
130,0.09159813076257706
140,0.09169688075780869
150,0.0898519903421402
160,0.09173310548067093
170,0.1461406946182251
180,0.14381282031536102
190,0.14488810300827026
200,0.1457577794790268
210,0.14804869890213013
220,0.1464194655418396
230,0.14726832509040833
240,0.147122323513031
250,0.1457279920578003
260,0.14455044269561768
270,0.14758265018463135
280,0.11410290747880936
290,0.11410290747880936
300,0.11298291385173798
310,0.11298098415136337
320,0.1106487587094307
330,0.1106487587094307
340,0.11210685968399048
350,0.11194302141666412
360,0.10948953777551651
370,0.11044346541166306
380,0.11168975383043289
390,0.14897334575653076
400,0.14851801097393036
410,0.14848747849464417
420,0.14902064204216003
430,0.1473955512046814
440,0.1479693055152893
450,0.14781148731708527
460,0.14763396978378296
470,0.14811857044696808
480,0.14866913855075836
490,0.14774781465530396
500,0.14729410409927368
510,0.1473483145236969
520,0.14677229523658752
530,0.14707346260547638
540,0.14736995100975037
550,0.14755716919898987
560,0.14916110038757324
570,0.14845088124275208
580,0.1478610783815384
590,0.1491985321044922
600,0.14927397668361664
610,0.14737439155578613
620,0.14772289991378784
630,0.14929375052452087
640,0.14953425526618958
650,0.14889179170131683
660,0.14878927171230316
670,0.14854636788368225
680,0.14916113018989563
690,0.14741963148117065
700,0.1473875343799591
710,0.14558547735214233
720,0.14416295289993286
730,0.14663389325141907
740,0.14560553431510925
750,0.1475282460451126
760,0.14738386869430542
770,0.14817625284194946
780,0.14819380640983582
790,0.14334623515605927
800,0.12206216156482697
810,0.12198575586080551
820,0.12088946253061295
830,0.12232962250709534
840,0.11638305336236954
850,0.11759600788354874
860,0.1362367570400238
870,0.1404140293598175
880,0.11356370151042938
890,0.1106487587094307
900,0.11078773438930511
910,0.1092972457408905
920,0.11111325025558472
930,0.10714362561702728
940,0.1093607097864151
950,0.10893271863460541
960,0.11017102003097534
970,0.11996442079544067
980,0.14893166720867157
990,0.14993816614151
1000,0.1474723517894745
1010,0.1479814052581787
1020,0.1494307816028595
1030,0.14889200031757355
1040,0.148459792137146
1050,0.1485615223646164
1060,0.14797523617744446
1070,0.14836810529232025
1080,0.1488305926322937
1090,0.1490599513053894
1100,0.1489172726869583
1110,0.1483801305294037
1120,0.1484377682209015
1130,0.14728884398937225
1140,0.14896291494369507
1150,0.1489505022764206
1160,0.14906540513038635
1170,0.14893944561481476
1180,0.1481986939907074
1190,0.14841099083423615
1200,0.14819656312465668
1210,0.14875686168670654
1220,0.148986354470253
1230,0.14803458750247955
1240,0.14880359172821045
1250,0.14971911907196045
1260,0.148523211479187
1270,0.1478956788778305
1280,0.1488758623600006
1290,0.14831188321113586
1300,0.1490856111049652
1310,0.1483946591615677
1320,0.14801165461540222
1330,0.14835110306739807
1340,0.14737433195114136
1350,0.1470644772052765
1360,0.1480831801891327
1370,0.14795216917991638
1380,0.1477341502904892
1390,0.14643877744674683
1400,0.14741669595241547
1410,0.1418163925409317
1420,0.14791837334632874
1430,0.14478573203086853
1440,0.14538848400115967
1450,0.14756573736667633
1460,0.1420115828514099
1470,0.1092972457408905
1480,0.1092972457408905
1490,0.14726972579956055
1500,0.1423375904560089
1510,0.14115145802497864
1520,0.14956329762935638
1530,0.14844518899917603
1540,0.14834138751029968
1550,0.1476474404335022
1560,0.14646348357200623
1570,0.1487574577331543
1580,0.14048230648040771
1590,0.14631956815719604
1600,0.14965198934078217
1610,0.14947926998138428
1620,0.14821642637252808
1630,0.1482900232076645
1640,0.14876078069210052
1650,0.14888037741184235
1660,0.14885513484477997
1670,0.14884278178215027
1680,0.14835357666015625
1690,0.1489531695842743
1700,0.14911162853240967
1710,0.14934632182121277
1720,0.1491091102361679
1730,0.1489478051662445
1740,0.1491413563489914
1750,0.1487756371498108
1760,0.14856767654418945
1770,0.1484757661819458
1780,0.14809955656528473
1790,0.1467674970626831
1800,0.13486003875732422
1810,0.10115477442741394
1820,0.14440789818763733
1830,0.14686405658721924
1840,0.1428825855255127
1850,0.1476632058620453
1860,0.14839449524879456
1870,0.1421794295310974
1880,0.12124259769916534
1890,0.1081719696521759
1900,0.10617758333683014
1910,0.10453367233276367
1920,0.1414979100227356
1930,0.14743374288082123
1940,0.1474391520023346
1950,0.14812041819095612
1960,0.14670687913894653
1970,0.1483771651983261
1980,0.14853809773921967
1990,0.14731663465499878
2000,0.14885005354881287
2010,0.1488248109817505
2020,0.14871571958065033
2030,0.14876115322113037
2040,0.14846593141555786
2050,0.14807462692260742
2060,0.14883598685264587
2070,0.1481480896472931
2080,0.14841963350772858
2090,0.14934638142585754
2100,0.14923152327537537
2110,0.14868386089801788
2120,0.14918726682662964
2130,0.14922229945659637
2140,0.14884361624717712
2150,0.14925113320350647
2160,0.14929543435573578
2170,0.1489553153514862
2180,0.14904987812042236
2190,0.14930956065654755
2200,0.14931872487068176
2210,0.1490316092967987
2220,0.1487678736448288
2230,0.14879408478736877
