iteration,value
1.0,5.077575206756592
10.0,4.812704086303711
20.0,4.790839195251465
30.0,5.086522579193115
40.0,4.3018083572387695
50.0,4.379090309143066
60.0,4.624683380126953
70.0,5.179214954376221
80.0,3.574608564376831
90.0,3.465803623199463
100.0,3.290128469467163
110.0,3.290128469467163
120.0,4.626010894775391
130.0,3.414992570877075
140.0,3.765529155731201
150.0,4.9756574630737305
160.0,4.341093063354492
170.0,4.231600761413574
180.0,4.19024133682251
190.0,3.9969184398651123
200.0,3.863560676574707
210.0,3.7729687690734863
220.0,3.784168243408203
230.0,3.744621753692627
240.0,5.219004154205322
250.0,5.174925804138184
260.0,5.23796272277832
270.0,5.190776348114014
280.0,5.076650619506836
290.0,5.079250335693359
300.0,5.16809606552124
310.0,5.1542253494262695
320.0,5.160887241363525
330.0,5.169028282165527
340.0,5.170510292053223
350.0,5.210789680480957
360.0,5.189864635467529
370.0,5.1931610107421875
380.0,5.145913124084473
390.0,5.080458641052246
400.0,5.156726837158203
410.0,4.977781295776367
420.0,4.775570392608643
430.0,5.066555976867676
440.0,5.207679748535156
450.0,5.186331748962402
460.0,5.259586811065674
470.0,5.250578880310059
480.0,5.255270957946777
490.0,5.238651275634766
500.0,5.2297797203063965
510.0,5.217301368713379
520.0,5.160862922668457
530.0,5.189229488372803
540.0,5.1567206382751465
550.0,4.914405345916748
560.0,5.059482574462891
570.0,5.052619934082031
580.0,5.011441230773926
590.0,4.942643642425537
600.0,4.763775825500488
610.0,3.781496524810791
620.0,3.5410239696502686
630.0,3.3711156845092773
640.0,3.353090286254883
650.0,3.1380796432495117
660.0,2.839399576187134
670.0,2.7195897102355957
680.0,2.606027126312256
690.0,2.606027126312256
700.0,2.6063764095306396
710.0,3.8630268573760986
720.0,5.173311233520508
730.0,5.074455738067627
740.0,5.064600944519043
750.0,5.03851842880249
760.0,5.008816242218018
770.0,5.11418342590332
780.0,5.164872169494629
790.0,5.150086402893066
800.0,5.158905029296875
810.0,5.1512451171875
820.0,5.136944770812988
830.0,5.114231586456299
840.0,5.023489475250244
850.0,5.109226226806641
860.0,5.106019020080566
870.0,5.080959796905518
880.0,5.0869855880737305
890.0,5.058773994445801
900.0,5.067839622497559
910.0,5.040712356567383
920.0,5.032701015472412
930.0,4.998600006103516
940.0,4.9678053855896
950.0,4.981064796447754
960.0,5.002749443054199
970.0,5.017449378967285
980.0,5.045310020446777
990.0,5.055764198303223
1000.0,5.038032054901123
1010.0,5.018067359924316
1020.0,4.9937005043029785
1030.0,4.927056312561035
1040.0,4.9058685302734375
1050.0,4.915578842163086
1060.0,4.9895758628845215
1070.0,5.022622108459473
1080.0,4.982718467712402
1090.0,4.934226989746094
1100.0,4.913762092590332
1110.0,4.85196590423584
1120.0,4.822141647338867
1130.0,4.866715431213379
1140.0,4.89893102645874
1150.0,4.989472389221191
1160.0,5.045602321624756
1170.0,5.062262058258057
1180.0,5.055962085723877
1190.0,5.009624481201172
1200.0,4.960676193237305
1210.0,4.944570541381836
1220.0,4.910185813903809
1230.0,4.923273086547852
1240.0,4.941575050354004
1250.0,4.9729766845703125
1260.0,4.945316791534424
1270.0,4.982187271118164
1280.0,5.014888763427734
1290.0,4.985036373138428
1300.0,4.979165077209473
1310.0,4.976996421813965
1320.0,4.973616123199463
1330.0,4.945338249206543
1340.0,4.984856605529785
1350.0,5.050565242767334
1360.0,5.109236717224121
1370.0,5.128607749938965
1380.0,5.117277145385742
1390.0,5.083627700805664
1400.0,5.053834915161133
1410.0,5.035533905029297
1420.0,5.0467023849487305
1430.0,5.038464546203613
1440.0,5.011277198791504
1450.0,4.98640775680542
1460.0,4.948482513427734
1470.0,4.906484603881836
1480.0,4.865840911865234
1490.0,4.891022682189941
1500.0,4.9259796142578125
1510.0,4.973863124847412
1520.0,5.005200386047363
1530.0,5.031120300292969
1540.0,5.0418381690979
1550.0,5.023672580718994
1560.0,5.023215293884277
1570.0,5.016429901123047
1580.0,4.990558624267578
1590.0,4.99367618560791
1600.0,5.005122184753418
1610.0,5.021435737609863
1620.0,5.047539234161377
1630.0,4.978009223937988
1640.0,4.938166618347168
1650.0,4.908171653747559
1660.0,4.869222164154053
1670.0,4.8609113693237305
1680.0,4.835659027099609
1690.0,4.815156936645508
1700.0,4.8074212074279785
1710.0,4.68039608001709
1720.0,4.68947696685791
1730.0,4.807847499847412
1740.0,4.919984817504883
1750.0,4.956640720367432
1760.0,4.955819606781006
1770.0,4.883522033691406
1780.0,4.770816802978516
1790.0,4.833107948303223
1800.0,4.884173393249512
1810.0,4.863868713378906
1820.0,4.895983695983887
1830.0,4.974883079528809
1840.0,4.9982147216796875
1850.0,4.972558975219727
1860.0,4.942656993865967
1870.0,4.928806304931641
1880.0,4.914690017700195
1890.0,4.902772903442383
1900.0,4.886265277862549
1910.0,4.866270542144775
1920.0,4.86206579208374
1930.0,4.885778427124023
1940.0,4.849486351013184
1950.0,4.807754039764404
1960.0,4.8401079177856445
1970.0,4.8413896560668945
1980.0,4.773045539855957
1990.0,4.748414993286133
2000.0,4.814101219177246
2010.0,4.880834579467773
2020.0,4.871756553649902
2030.0,4.8748459815979
2040.0,4.895241737365723
2050.0,4.936230659484863
2060.0,4.962066173553467
2070.0,4.957016468048096
2080.0,4.927801609039307
2090.0,4.912909507751465
2100.0,4.889763355255127
2110.0,4.881668567657471
2120.0,4.863922119140625
2130.0,4.894025802612305
2140.0,4.905407905578613
2150.0,4.9185791015625
2160.0,4.918333530426025
2170.0,4.920449256896973
2180.0,4.9024248123168945
2190.0,4.845212936401367
2200.0,4.823375701904297
2210.0,4.803892135620117
2220.0,4.7869110107421875
2230.0,4.76028299331665
2240.0,4.771236896514893
2250.0,4.7357177734375
2260.0,4.740935802459717
2270.0,4.681980133056641
2280.0,4.726468086242676
2290.0,4.879745006561279
2300.0,4.959284782409668
2310.0,4.933382987976074
2320.0,4.950462341308594
2330.0,4.9438066482543945
2340.0,4.927613735198975
2350.0,4.930547714233398
2360.0,4.93483829498291
2370.0,4.902850151062012
2380.0,4.871033668518066
2390.0,4.837418079376221
2400.0,4.817605972290039
2410.0,4.806038856506348
2420.0,4.760556697845459
2430.0,4.744550704956055
2440.0,4.789693355560303
2450.0,4.753042221069336
2460.0,4.748362064361572
2470.0,4.762630462646484
2480.0,4.779311180114746
2490.0,4.794754505157471
2500.0,4.760563373565674
2510.0,4.798610687255859
2520.0,4.796609878540039
2530.0,4.842735290527344
2540.0,4.872958660125732
2550.0,4.898903846740723
2560.0,4.901902198791504
2570.0,4.926007270812988
2580.0,4.945968151092529
2590.0,4.965526103973389
2600.0,4.9698591232299805
2610.0,4.975970268249512
2620.0,4.9516448974609375
