iteration,value,relative_error
1580.0,4.862767696380615,0.08439696923731589
1590.0,4.879494667053223,0.0812474737237389
1600.0,4.80724573135376,0.09485111441277352
1610.0,4.807667255401611,0.0947717462998284
1620.0,4.914935111999512,0.07457444699689103
1630.0,4.894321441650391,0.07845576319894734
1640.0,4.896073341369629,0.07812590070238581
1650.0,4.880080223083496,0.0811372202817744
1660.0,4.85114860534668,0.08658470997049901
1670.0,4.827134132385254,0.09110635805210808
1680.0,4.827691555023193,0.09100140180320214
1690.0,4.892461776733398,0.07880591663841113
1700.0,4.929591178894043,0.07181487876218358
1710.0,4.912654876708984,0.07500378898343354
1720.0,4.906730651855469,0.07611925214545871
1730.0,4.866186141967773,0.08375331538923489
1740.0,4.870495796203613,0.08294185723901086
1750.0,4.887877464294434,0.07966908975815597
1760.0,4.902173042297363,0.07697739742094457
1770.0,4.932656288146973,0.07123775406760069
1780.0,4.969903469085693,0.06422453980687377
1790.0,4.963949203491211,0.06534565929369027
1800.0,4.94119930267334,0.06962920303646396
1810.0,4.940980911254883,0.06967032361986766
1820.0,4.952304840087891,0.06753815852233276
1830.0,4.884839057922363,0.08024118660847988
1840.0,4.937062740325928,0.07040806998193791
1850.0,4.963125228881836,0.06550080420225268
1860.0,5.016323566436768,0.055484171260258404
1870.0,5.029644012451172,0.052976085021432515
1880.0,5.022048473358154,0.05440623736430911
1890.0,4.955226898193359,0.06698796870770864
1900.0,4.965890884399414,0.06498006318971679
1910.0,4.95095157623291,0.06779296248674258
1920.0,4.930309295654297,0.07167966566479064
1930.0,4.926638126373291,0.07237090446746544
1940.0,4.915949821472168,0.07438338891505027
1950.0,4.878058433532715,0.08151789991852477
1960.0,4.90887451171875,0.07571558807781019
1970.0,4.973132133483887,0.06361661956620471
1980.0,4.977640151977539,0.06276781171577121
1990.0,4.957270622253418,0.06660315905603126
2000.0,4.961856842041016,0.06573962680455363
2010.0,4.924067497253418,0.07285492426032422
2020.0,4.929490566253662,0.0718338229610879
2030.0,4.941728591918945,0.06952954398061657
2040.0,4.947897911071777,0.06836793239092875
2050.0,4.93022346496582,0.07169582659276588
2060.0,4.9201788902282715,0.07358710408053633
2070.0,4.918816089630127,0.07384370370361006
2080.0,4.9115495681762695,0.07521190582258151
2090.0,4.930408000946045,0.0716610805976191
2100.0,4.914388179779053,0.07467742802126666
2110.0,4.864903450012207,0.08399483147953171
2120.0,4.891486644744873,0.07898952273679663
2130.0,4.907097339630127,0.0760502090698311
2140.0,4.830630779266357,0.09044797980298297
2150.0,4.771368503570557,0.1016063823064288
2160.0,4.743643760681152,0.10682663139123472
2170.0,4.84183931350708,0.08833754217528146
2180.0,4.915861129760742,0.0744000885406247
2190.0,4.960075855255127,0.06607496606004011
2200.0,5.001087188720703,0.05835300532466519
2210.0,4.998432636260986,0.05885282691376645
2220.0,4.911377906799316,0.07524422767853202
2230.0,4.915307998657227,0.07450423674313188
2240.0,4.8554368019104,0.08577729205226879
2250.0,4.860136032104492,0.08489248124562375
2260.0,4.86430549621582,0.0841074192777593
2270.0,4.827770709991455,0.09098649783629163
2280.0,4.8457536697387695,0.08760051407667678
2290.0,4.815999507904053,0.09320287932516423
2300.0,4.852939128875732,0.08624757505634863
2310.0,4.845475196838379,0.08765294730966317
2320.0,4.877303123474121,0.081660116084707
2330.0,4.897326469421387,0.07788995115394713
2340.0,4.91895055770874,0.07381838491644882
2350.0,4.8763346672058105,0.08184246522202776
2360.0,4.853306770324707,0.08617835241485462
2370.0,4.827387809753418,0.0910585935316479
2380.0,4.813162803649902,0.0937369979947463
2390.0,4.810073375701904,0.09431870161892217
2400.0,4.782646656036377,0.09948283637048069
2410.0,4.75172233581543,0.10530552893703074
2420.0,4.797955513000488,0.09660035530022815
2430.0,4.870680809020996,0.08290702146093087
2440.0,4.896389961242676,0.07806628483474377
2450.0,4.906925201416016,0.0760826207087148
2460.0,4.925968170166016,0.0724970494886056
2470.0,4.834549903869629,0.08971005387504633
2480.0,4.8861284255981445,0.07999841355711833
2490.0,4.872798442840576,0.08250829545460812
2500.0,4.855599403381348,0.08574667607204901
2510.0,4.845474720001221,0.08765303709259635
2520.0,4.861067295074463,0.08471713517709227
2530.0,4.892148017883301,0.07886499380845399
2540.0,4.947005271911621,0.06853600604187138
2550.0,4.998954772949219,0.058754514601917
2560.0,5.003131866455078,0.05796801610712141
2570.0,4.9666595458984375,0.06483533310140509
2580.0,4.90816593170166,0.07584900551653923
2590.0,4.887124538421631,0.0798108570096722
2600.0,4.86430549621582,0.0841074192777593
2610.0,4.869556903839111,0.08311863983447347
2620.0,4.8974223136901855,0.07787190478437477
2630.0,4.935471534729004,0.07070767563001243
2640.0,4.962638854980469,0.06559238279411245
2650.0,4.964229106903076,0.06529295671190431
2660.0,4.913449287414551,0.07485421061672927
2670.0,4.851613998413086,0.08649708182769987
2680.0,4.805978775024414,0.09508966766627489
2690.0,4.786585330963135,0.09874122934228304
2700.0,4.786717414855957,0.09871635946978778
2710.0,4.7931976318359375,0.09749620940765627
2720.0,4.796253204345703,0.09692088037173731
2730.0,4.8518829345703125,0.08644644425337741
2740.0,4.895978927612305,0.07814367772315858
2750.0,4.920169830322266,0.07358880995626706
2760.0,4.871082305908203,0.08283142423117996
2770.0,4.851265907287598,0.08656262336893283
2780.0,4.857245445251465,0.08543674538665696
2790.0,4.790452003479004,0.09801317953699794
2800.0,4.809835433959961,0.0943635033025869
2810.0,4.864955902099609,0.08398495535688016
2820.0,4.910187721252441,0.07546832587978884
2830.0,4.916923522949219,0.07420005216546435
2840.0,4.891364097595215,0.07901259695062796
2850.0,4.901747703552246,0.07705748379735528
2860.0,4.798125267028809,0.09656839257601042
2870.0,4.842262268066406,0.08825790471353676
2880.0,4.8642144203186035,0.08412456781799971
2890.0,4.898781776428223,0.07761593364183342
2900.0,4.932737350463867,0.0712224909689574
2910.0,4.941651344299316,0.0695440888157943
2920.0,4.918154239654541,0.07396832241488588
2930.0,4.900674343109131,0.07725958517997912
2940.0,4.846100807189941,0.08753515210131022
2950.0,4.834834575653076,0.0896564534639284
2960.0,4.8089919090271,0.09452232931141034
2970.0,4.865741729736328,0.08383699308297342
2980.0,4.893205165863037,0.07866594504555881
2990.0,4.931441783905029,0.0714664311984505
3000.0,4.958559036254883,0.06636056557053609
