iteration,value,relative_error
2000.0,5.185551643371582,0.02362047761785312
2010.0,5.192771911621094,0.022260984443401657
2020.0,5.185674667358398,0.023597313621088592
2030.0,5.215285301208496,0.018021973035493098
2040.0,5.202304840087891,0.02046604404295035
2050.0,5.179720878601074,0.024718343324971893
2060.0,5.202347755432129,0.020457963578962728
2070.0,5.238123416900635,0.013721819450078174
2080.0,5.252044677734375,0.011100606715425522
2090.0,5.245593070983887,0.012315369801565284
2100.0,5.17583703994751,0.02544962531585204
2110.0,5.184636116027832,0.023792860849589138
2120.0,5.1961259841918945,0.02162945129130209
2130.0,5.237217903137207,0.01389231724021708
2140.0,5.240447521209717,0.013284217433681631
2150.0,5.177366256713867,0.025161691449092968
2160.0,5.156010627746582,0.029182709895202018
2170.0,5.152066707611084,0.02992530453566484
2180.0,5.1847124099731445,0.0237784955802778
2190.0,5.1923370361328125,0.022342866478476265
2200.0,5.173610687255859,0.025868821830943432
2210.0,5.166771411895752,0.027156578441771415
2220.0,5.243785858154297,0.01265564711837753
2230.0,5.21303129196167,0.018446376960709852
2240.0,5.215100288391113,0.018056808813573088
2250.0,5.203803062438965,0.02018394606684901
2260.0,5.175102233886719,0.025587980815906835
2270.0,5.204005241394043,0.020145878103173975
2280.0,5.201287269592285,0.020657640822390282
2290.0,5.15468692779541,0.029431947317753678
2300.0,5.151542663574219,0.03002397597924707
2310.0,5.183584213256836,0.02399092200021917
2320.0,5.2092509269714355,0.0191581760550865
2330.0,5.244178295135498,0.012581755764357352
2340.0,5.248268127441406,0.011811687546336602
2350.0,5.220096588134766,0.01711606323954704
2360.0,5.204050064086914,0.020137438507453566
2370.0,5.200799942016602,0.020749398980116435
2380.0,5.233541488647461,0.014584543655157033
2390.0,5.2402753829956055,0.013316629072565332
2400.0,5.253383636474609,0.010848496239011593
2410.0,5.244192123413086,0.012579152059294673
2420.0,5.227256774902344,0.01576788271467825
2430.0,5.22229528427124,0.016702074134581003
2440.0,5.215612411499023,0.017960381943320752
2450.0,5.230127334594727,0.015227389456839274
2460.0,5.217118740081787,0.01767675765735508
2470.0,5.221802711486816,0.01679481990457231
2480.0,5.207586288452148,0.019471608274873188
2490.0,5.203773498535156,0.020189512608707154
2500.0,5.180395126342773,0.024591390257432972
2510.0,5.194818496704102,0.021875636094125097
2520.0,5.231181621551514,0.015028879391543263
2530.0,5.237892150878906,0.013765364172678157
2540.0,5.220852375030518,0.016973757290431626
2550.0,5.195977210998535,0.021657463566459197
2560.0,5.190803527832031,0.022631608391634098
2570.0,5.202430725097656,0.02044234134858665
2580.0,5.196902751922607,0.021483194893126063
2590.0,5.2298583984375,0.015278027031161729
2600.0,5.223389625549316,0.016496022302896544
2610.0,5.244672775268555,0.012488650862633262
2620.0,5.253303050994873,0.01086366955472169
2630.0,5.223419189453125,0.0164904557610384
2640.0,5.195095539093018,0.02182347220993831
2650.0,5.19494104385376,0.021852561880293764
2660.0,5.248137950897217,0.011836198287099068
2670.0,5.2558393478393555,0.010386114133053
2680.0,5.249841213226318,0.011515493649723514
2690.0,5.209944248199463,0.019027631670219744
2700.0,5.219343185424805,0.01725792027399647
2710.0,5.228312969207764,0.015569013517649458
2720.0,5.255526542663574,0.010445011737229472
2730.0,5.252740859985352,0.01096952363295959
2740.0,5.228032112121582,0.01562189566530181
2750.0,5.2271881103515625,0.015780811457058452
2760.0,5.2120771408081055,0.018626032610034735
2770.0,5.205753326416016,0.019816733870078013
2780.0,5.2386322021484375,0.013626021060358208
2790.0,5.232236862182617,0.014830189760380861
2800.0,5.2324323654174805,0.014793378757770566
2810.0,5.243023872375488,0.01279912024562449
2820.0,5.2316741943359375,0.014936133621551956
2830.0,5.2189435958862305,0.017333158372014587
2840.0,5.2516326904296875,0.01117817916970673
2850.0,5.245734214782715,0.012288794053339314
2860.0,5.253902912139893,0.01075072262476132
2870.0,5.2676897048950195,0.008154828677269896
2880.0,5.240225791931152,0.013325966497617699
2890.0,5.2209577560424805,0.016953915262195345
2900.0,5.208868026733398,0.01923027175044276
2910.0,5.203260898590088,0.020286029261892685
2920.0,5.201211929321289,0.020671826525835227
2930.0,5.224804878234863,0.01622954655717128
2940.0,5.222378253936768,0.016686451904204928
2950.0,5.243581771850586,0.012694074213785352
2960.0,5.232256889343262,0.014826418877186637
2970.0,5.207341194152832,0.019517756702535853
2980.0,5.230055809020996,0.01524085689681865
2990.0,5.274746417999268,0.006826131048904607
3000.0,5.277124404907227,0.006378383561056935
