iteration,value
1,0.2307388037443161
10,0.2307388037443161
20,0.22315900027751923
30,0.2157457023859024
40,0.20975233614444733
50,0.20781780779361725
60,0.20387676358222961
70,0.19576086103916168
80,0.19576086103916168
90,0.19175797700881958
100,0.18691426515579224
110,0.1825190633535385
120,0.1793440878391266
130,0.17359483242034912
140,0.1728612780570984
150,0.1728612780570984
160,0.22880026698112488
170,0.2304718792438507
180,0.2305924892425537
190,0.23055511713027954
200,0.23039719462394714
210,0.23053470253944397
220,0.23056095838546753
230,0.23067232966423035
240,0.2305363118648529
250,0.23016707599163055
260,0.230630025267601
270,0.2304823100566864
280,0.1728612780570984
290,0.23067042231559753
300,0.23044010996818542
310,0.2304181158542633
320,0.23042133450508118
330,0.23034167289733887
340,0.23059529066085815
350,0.23063799738883972
360,0.23065195977687836
370,0.23022732138633728
380,0.23033574223518372
390,0.23049801588058472
400,0.23071865737438202
410,0.23004335165023804
420,0.23035934567451477
430,0.23031827807426453
440,0.23054686188697815
450,0.23050452768802643
460,0.23053693771362305
470,0.23019912838935852
480,0.22947248816490173
490,0.23046615719795227
500,0.23052892088890076
510,0.23055878281593323
520,0.23035554587841034
530,0.22998258471488953
540,0.2300345003604889
550,0.23051176965236664
560,0.23066741228103638
570,0.2303335964679718
580,0.2306555211544037
590,0.2307201325893402
600,0.2306317538022995
610,0.2306794822216034
620,0.2303217500448227
630,0.23030145466327667
640,0.2302442342042923
650,0.23013275861740112
660,0.23037195205688477
670,0.23000378906726837
680,0.22990767657756805
690,0.23013609647750854
700,0.23033827543258667
710,0.23003588616847992
720,0.2303360104560852
730,0.2303704172372818
740,0.23027029633522034
750,0.22975167632102966
760,0.230085089802742
770,0.23041169345378876
780,0.2301526963710785
790,0.23044195771217346
800,0.23044055700302124
810,0.23048488795757294
820,0.23040658235549927
830,0.2305334359407425
840,0.2305941879749298
850,0.2300027757883072
860,0.2298508733510971
870,0.2303568571805954
880,0.2303389012813568
890,0.23028317093849182
900,0.23007149994373322
910,0.23017172515392303
920,0.23001378774642944
930,0.2298579216003418
940,0.22982284426689148
950,0.23015518486499786
960,0.2301977276802063
970,0.23032495379447937
980,0.23048001527786255
990,0.2298561930656433
1000,0.22993741929531097
1010,0.23030488193035126
1020,0.23049670457839966
1030,0.23030224442481995
1040,0.22954100370407104
1050,0.2293643355369568
1060,0.22523728013038635
1070,0.22910051047801971
1080,0.23002687096595764
1090,0.2301545888185501
1100,0.22989338636398315
1110,0.2302400767803192
1120,0.23040291666984558
1130,0.23005041480064392
1140,0.23060408234596252
1150,0.23032137751579285
1160,0.22965127229690552
1170,0.22998954355716705
1180,0.23030173778533936
1190,0.23040446639060974
1200,0.2303345799446106
1210,0.2297770380973816
1220,0.23047728836536407
1230,0.23055067658424377
1240,0.23031368851661682
1250,0.2298375964164734
1260,0.230169415473938
1270,0.23010408878326416
1280,0.22869154810905457
1290,0.2304205447435379
1300,0.23052236437797546
1310,0.23013316094875336
1320,0.23036028444766998
1330,0.23043355345726013
1340,0.23022079467773438
1350,0.23007932305335999
1360,0.23056891560554504
1370,0.230306476354599
1380,0.23036785423755646
1390,0.23009110987186432
1400,0.23004087805747986
1410,0.2302599996328354
1420,0.2300570011138916
1430,0.23015278577804565
1440,0.23015940189361572
1450,0.2296236902475357
1460,0.22999362647533417
1470,0.2300996631383896
1480,0.2298969179391861
1490,0.23007002472877502
1500,0.23047779500484467
1510,0.23003268241882324
1520,0.22997036576271057
1530,0.23047298192977905
1540,0.23045280575752258
1550,0.23019279539585114
1560,0.22992660105228424
1570,0.2279653549194336
1580,0.23007917404174805
1590,0.2287590056657791
1600,0.22861731052398682
1610,0.2289535105228424
1620,0.23001158237457275
1630,0.22988414764404297
1640,0.23026379942893982
1650,0.23038318753242493
1660,0.2298325151205063
1670,0.2297886610031128
1680,0.23014160990715027
1690,0.23014000058174133
1700,0.22962686419487
1710,0.2298215627670288
1720,0.23047864437103271
1730,0.23026467859745026
1740,0.23006418347358704
1750,0.2291424423456192
1760,0.22942161560058594
1770,0.2297377586364746
1780,0.23036089539527893
1790,0.23034754395484924
1800,0.2301321178674698
1810,0.2304389327764511
1820,0.23050817847251892
1830,0.23055414855480194
1840,0.23054569959640503
1850,0.23001155257225037
1860,0.23010338842868805
1870,0.23056229948997498
1880,0.23040354251861572
1890,0.2295231968164444
1900,0.2303212434053421
1910,0.23005375266075134
1920,0.2289707362651825
1930,0.22669059038162231
1940,0.22580090165138245
1950,0.20780904591083527
1960,0.22852477431297302
1970,0.22971317172050476
1980,0.22892022132873535
1990,0.2301216870546341
2000,0.22964811325073242
2010,0.23050138354301453
2020,0.23056231439113617
2030,0.2305288016796112
2040,0.23032380640506744
2050,0.2305409163236618
2060,0.23040497303009033
2070,0.23019903898239136
2080,0.2294081151485443
2090,0.22962012887001038
2100,0.22996269166469574
2110,0.23007328808307648
2120,0.22962909936904907
2130,0.229140505194664
2140,0.2292008399963379
2150,0.2222062349319458
2160,0.228754460811615
2170,0.23036041855812073
2180,0.2301619052886963
2190,0.2302851527929306
2200,0.2296343892812729
2210,0.22985729575157166
2220,0.2304200828075409
2230,0.23032709956169128
2240,0.230355903506279
2250,0.23021435737609863
2260,0.2302594929933548
2270,0.23021778464317322
2280,0.22977915406227112
2290,0.230362668633461
2300,0.23003382980823517
2310,0.22964932024478912
2320,0.23009568452835083
2330,0.23038345575332642
2340,0.23039188981056213
2350,0.2295132726430893
2360,0.22954334318637848
2370,0.2293095886707306
2380,0.22960077226161957
2390,0.22964689135551453
2400,0.23016825318336487
2410,0.23001371324062347
2420,0.22995151579380035
2430,0.22951021790504456
2440,0.23021897673606873
2450,0.22981318831443787
2460,0.2297615110874176
2470,0.22963610291481018
2480,0.23002839088439941
2490,0.23042836785316467
2500,0.23030349612236023
2510,0.22973597049713135
2520,0.23020339012145996
2530,0.23001554608345032
2540,0.22958287596702576
2550,0.22957077622413635
2560,0.22996599972248077
2570,0.2304973155260086
2580,0.2305614948272705
2590,0.22958055138587952
2600,0.2298087477684021
2610,0.22945018112659454
2620,0.2303578108549118
2630,0.23037421703338623
2640,0.23030492663383484
2650,0.22897954285144806
2660,0.2302594631910324
2670,0.2301042526960373
2680,0.23014338314533234
2690,0.23012378811836243
2700,0.2304336577653885
2710,0.2304563820362091
2720,0.23026800155639648
2730,0.23041999340057373
2740,0.23051393032073975
2750,0.23051607608795166
2760,0.22899895906448364
2770,0.22911839187145233
2780,0.22932162880897522
2790,0.2284553050994873
2800,0.23052415251731873
2810,0.2299228459596634
2820,0.22935573756694794
2830,0.22954297065734863
2840,0.23006172478199005
2850,0.23045097291469574
2860,0.22955244779586792
2870,0.22921863198280334
2880,0.22955209016799927
2890,0.2302475869655609
2900,0.23004135489463806
2910,0.23029357194900513
2920,0.23025868833065033
2930,0.23055866360664368
2940,0.22971878945827484
2950,0.22952499985694885
2960,0.2297697365283966
2970,0.23003745079040527
2980,0.2292991727590561
2990,0.22911331057548523
3000,0.22983986139297485
