iteration,value
2110,11.202293395996094
2120,11.254322052001953
2130,11.398710250854492
2140,11.494375228881836
2150,11.594839096069336
2160,11.498353958129883
2170,11.550176620483398
2180,11.52742862701416
2190,11.461746215820312
2200,11.51165771484375
2210,11.481500625610352
2220,11.625823020935059
2230,11.499246597290039
2240,11.243005752563477
2250,11.318643569946289
2260,11.53695297241211
2270,11.49913215637207
2280,11.625410079956055
2290,11.306062698364258
2300,11.12562084197998
2310,11.186362266540527
2320,11.449824333190918
2330,11.453205108642578
2340,11.500131607055664
2350,11.333717346191406
2360,11.110298156738281
2370,11.405879974365234
2380,11.52964973449707
2390,11.519233703613281
2400,11.435220718383789
2410,11.531987190246582
2420,11.481643676757812
2430,11.514853477478027
2440,11.41891860961914
2450,11.567479133605957
2460,11.45350170135498
2470,11.418756484985352
2480,11.495399475097656
2490,11.383359909057617
2500,11.522205352783203
2510,11.617849349975586
2520,11.443460464477539
2530,11.401928901672363
2540,11.360343933105469
2550,11.484840393066406
2560,11.4673433303833
2570,11.553974151611328
2580,11.579802513122559
2590,11.427729606628418
2600,11.36752700805664
2610,11.518928527832031
2620,11.54565715789795
2630,11.526330947875977
2640,11.423135757446289
2650,11.45137882232666
2660,11.58273696899414
2670,11.625408172607422
2680,11.521917343139648
2690,11.382343292236328
2700,11.384195327758789
2710,11.560942649841309
2720,11.325428009033203
2730,11.50407886505127
2740,11.383047103881836
2750,11.354738235473633
2760,11.39059829711914
2770,11.368644714355469
2780,11.360145568847656
2790,11.472982406616211
2800,11.591282844543457
2810,11.464893341064453
2820,11.500612258911133
2830,11.582131385803223
2840,11.481842994689941
2850,11.295574188232422
2860,11.378744125366211
2870,11.54865837097168
2880,11.584663391113281
2890,11.587389945983887
2900,11.564773559570312
2910,11.491219520568848
2920,11.553083419799805
2930,11.530478477478027
2940,11.495948791503906
2950,11.56643295288086
2960,11.445446014404297
2970,11.462053298950195
2980,11.545170783996582
2990,11.603630065917969
3000,11.546667098999023
