iteration,value
1.0,3.1914682388305664
10.0,3.3452203273773193
20.0,3.869783401489258
30.0,2.8086562156677246
40.0,3.5330474376678467
50.0,2.4672255516052246
60.0,2.340036392211914
70.0,2.203073501586914
80.0,1.8894119262695312
90.0,1.893101692199707
100.0,2.354430675506592
110.0,2.6778383255004883
120.0,2.8004071712493896
130.0,4.414803504943848
140.0,4.151446342468262
150.0,4.4553303718566895
160.0,5.0517988204956055
170.0,5.228025436401367
180.0,5.2007036209106445
190.0,5.09227180480957
200.0,5.214423179626465
210.0,5.0891571044921875
220.0,5.208343982696533
230.0,5.218876838684082
240.0,5.239029884338379
250.0,5.247641563415527
260.0,5.249331474304199
270.0,5.222471714019775
280.0,5.182384490966797
290.0,5.164333343505859
300.0,5.168853759765625
310.0,5.159736633300781
320.0,5.147498607635498
330.0,5.162301063537598
340.0,5.189645767211914
350.0,5.1778388023376465
360.0,5.201423645019531
370.0,5.019044876098633
380.0,5.18772029876709
390.0,5.1838226318359375
400.0,5.184457778930664
410.0,5.2041707038879395
420.0,5.159071445465088
430.0,5.069392681121826
440.0,5.182529926300049
450.0,5.1760969161987305
460.0,5.216273784637451
470.0,5.214520454406738
480.0,5.154061317443848
490.0,5.103638172149658
500.0,4.990842819213867
510.0,4.8379807472229
520.0,3.930227279663086
530.0,3.7894463539123535
540.0,3.803375005722046
550.0,4.5419745445251465
560.0,4.546630859375
570.0,4.913292407989502
580.0,4.501302719116211
590.0,5.079248428344727
600.0,5.077828884124756
610.0,5.0803937911987305
620.0,5.0810227394104
630.0,5.093955993652344
640.0,5.098381042480469
650.0,5.162586688995361
660.0,5.096357345581055
670.0,5.151013374328613
680.0,5.129962921142578
690.0,5.088614463806152
700.0,5.083077430725098
710.0,5.0938849449157715
720.0,5.070265769958496
730.0,4.968527793884277
740.0,4.965404510498047
750.0,4.962896823883057
760.0,4.855989456176758
770.0,4.839285373687744
780.0,5.035170555114746
790.0,5.075380802154541
800.0,5.013312339782715
810.0,4.904691696166992
820.0,4.89250373840332
830.0,5.0491533279418945
840.0,4.863958358764648
850.0,4.427611351013184
860.0,4.777561187744141
870.0,5.0279059410095215
880.0,5.0656538009643555
890.0,4.984178066253662
900.0,5.046898365020752
910.0,5.0377044677734375
920.0,4.981966495513916
930.0,4.935829162597656
940.0,4.922307968139648
950.0,4.9662909507751465
960.0,5.002702236175537
970.0,5.029189586639404
980.0,4.994522571563721
990.0,5.003260612487793
1000.0,5.012749195098877
1010.0,4.9559149742126465
1020.0,4.9561920166015625
1030.0,4.964052200317383
