iteration,value
1400,0.23161695897579193
1410,0.23170122504234314
1420,0.23229840397834778
1430,0.2325623780488968
1440,0.23247936367988586
1450,0.23243293166160583
1460,0.23159560561180115
1470,0.2308143973350525
1480,0.22928279638290405
1490,0.23016248643398285
1500,0.23058760166168213
1510,0.22959759831428528
1520,0.21100296080112457
1530,0.23245328664779663
1540,0.23239640891551971
1550,0.232345849275589
1560,0.23198774456977844
1570,0.232301265001297
1580,0.232301265001297
1590,0.2313368320465088
1600,0.23175875842571259
1610,0.23209723830223083
1620,0.23197181522846222
1630,0.23162415623664856
1640,0.21820694208145142
1650,0.23070354759693146
1660,0.19728781282901764
1670,0.19513338804244995
1680,0.19513338804244995
1690,0.19310420751571655
1700,0.1890515685081482
1710,0.18682710826396942
1720,0.18682576715946198
1730,0.1822413206100464
1740,0.17996108531951904
1750,0.1778458207845688
1760,0.22566133737564087
1770,0.1753595918416977
1780,0.22316230833530426
1790,0.16574084758758545
1800,0.1613195538520813
1810,0.1588880717754364
1820,0.23164837062358856
1830,0.23092900216579437
1840,0.2319866567850113
1850,0.22903230786323547
1860,0.23124554753303528
1870,0.23256537318229675
1880,0.23222783207893372
1890,0.23198795318603516
1900,0.23187659680843353
1910,0.22965703904628754
1920,0.23227642476558685
1930,0.23211485147476196
1940,0.2324468493461609
1950,0.23248697817325592
1960,0.23247618973255157
1970,0.23233456909656525
1980,0.23226617276668549
1990,0.2323150336742401
2000,0.23223349452018738
2010,0.2323136180639267
2020,0.23218558728694916
2030,0.2318936437368393
2040,0.23166567087173462
2050,0.23024562001228333
2060,0.22941617667675018
2070,0.23152440786361694
2080,0.2314017415046692
2090,0.23200899362564087
2100,0.23186084628105164
2110,0.22970058023929596
2120,0.23192188143730164
2130,0.23125216364860535
2140,0.23112957179546356
2150,0.23081067204475403
2160,0.23247350752353668
2170,0.23204576969146729
2180,0.23254872858524323
2190,0.23197320103645325
2200,0.2325756847858429
2210,0.23259830474853516
2220,0.23253265023231506
2230,0.23235200345516205
2240,0.23247024416923523
2250,0.23248842358589172
2260,0.23133541643619537
2270,0.23226305842399597
2280,0.2322205901145935
2290,0.23071841895580292
2300,0.23160578310489655
2310,0.2320413440465927
2320,0.23118562996387482
2330,0.23064683377742767
2340,0.23158711194992065
2350,0.2317325919866562
2360,0.23188868165016174
2370,0.23196586966514587
2380,0.2313186079263687
2390,0.23207594454288483
2400,0.23116697371006012
2410,0.2306671291589737
2420,0.23054756224155426
2430,0.23031355440616608
2440,0.23169022798538208
2450,0.23208293318748474
2460,0.23192013800144196
2470,0.23174959421157837
2480,0.23219868540763855
2490,0.23196128010749817
2500,0.23184217512607574
2510,0.23198390007019043
2520,0.23168860375881195
2530,0.23202355206012726
2540,0.23212972283363342
2550,0.23221474885940552
2560,0.23239479959011078
2570,0.23235207796096802
2580,0.2323235273361206
2590,0.2322181612253189
2600,0.23210114240646362
2610,0.23181039094924927
2620,0.23156645894050598
2630,0.2319946140050888
2640,0.23069597780704498
2650,0.23182815313339233
2660,0.2319350391626358
2670,0.2322668731212616
2680,0.23224347829818726
2690,0.2321748435497284
2700,0.23096229135990143
2710,0.2319456934928894
2720,0.23108789324760437
2730,0.23111964762210846
2740,0.23094238340854645
2750,0.23077023029327393
2760,0.230433851480484
2770,0.231452077627182
2780,0.23188820481300354
2790,0.2315850853919983
2800,0.2308420091867447
2810,0.23153181374073029
2820,0.23165598511695862
2830,0.2313489317893982
2840,0.2310805320739746
2850,0.2307642102241516
2860,0.23110553622245789
2870,0.23172137141227722
2880,0.23127174377441406
2890,0.23158814013004303
2900,0.2307034432888031
2910,0.23124606907367706
2920,0.22985245287418365
2930,0.23076358437538147
2940,0.23031705617904663
2950,0.23132723569869995
2960,0.23072309792041779
2970,0.23088490962982178
2980,0.23018252849578857
2990,0.2316301167011261
3000,0.23211553692817688
