iteration,value
1.0,3.588310718536377
10.0,3.9503488540649414
20.0,3.9715113639831543
30.0,4.365792274475098
40.0,4.83052921295166
50.0,3.7499160766601562
60.0,3.627375364303589
70.0,3.4330856800079346
80.0,3.445465087890625
90.0,3.2952475547790527
100.0,3.1535804271698
110.0,3.261594295501709
120.0,3.352814197540283
130.0,5.019937038421631
140.0,4.863983631134033
150.0,5.111007213592529
160.0,5.194828987121582
170.0,5.181187629699707
180.0,4.948421478271484
190.0,5.075565338134766
200.0,5.095848083496094
210.0,5.2328691482543945
220.0,5.206435203552246
230.0,5.17423152923584
240.0,5.187688827514648
250.0,4.608554363250732
260.0,5.056192398071289
270.0,5.0446624755859375
280.0,5.226749897003174
290.0,5.137713432312012
300.0,5.10026741027832
310.0,5.1185736656188965
320.0,5.113150119781494
330.0,5.1643781661987305
340.0,5.113682746887207
350.0,5.060063362121582
360.0,5.259430885314941
370.0,5.251230239868164
380.0,5.228477478027344
390.0,5.202321529388428
400.0,5.1546430587768555
410.0,5.129725456237793
420.0,5.12766695022583
430.0,5.03268575668335
440.0,4.937199592590332
450.0,4.896126747131348
460.0,3.9336061477661133
470.0,4.930791854858398
480.0,5.070797443389893
490.0,5.085048198699951
500.0,5.196288108825684
510.0,5.172679424285889
520.0,3.636183738708496
530.0,5.112110137939453
540.0,5.147089958190918
550.0,5.124135971069336
560.0,5.179094314575195
570.0,5.205142021179199
580.0,5.191201210021973
590.0,5.23133659362793
600.0,5.231067657470703
610.0,5.238670825958252
620.0,5.248900413513184
630.0,5.254598617553711
640.0,5.242269515991211
650.0,5.219442844390869
660.0,5.175464630126953
670.0,5.129137992858887
680.0,5.147998332977295
690.0,5.130131244659424
700.0,5.100122451782227
710.0,5.066269874572754
720.0,5.009515762329102
730.0,5.082390785217285
740.0,5.085256576538086
750.0,5.1202545166015625
760.0,5.177742958068848
770.0,5.222467422485352
780.0,5.2094011306762695
790.0,5.230269432067871
800.0,5.200220108032227
810.0,5.22150993347168
820.0,5.219261169433594
830.0,5.163359642028809
840.0,5.126162052154541
850.0,4.998889923095703
860.0,5.041636943817139
870.0,4.933571815490723
880.0,4.916812419891357
890.0,5.1316680908203125
900.0,5.050048828125
910.0,4.940777778625488
920.0,4.899737358093262
930.0,5.072794437408447
940.0,5.034858703613281
950.0,5.006173133850098
960.0,4.969976425170898
970.0,4.950930118560791
980.0,5.001957893371582
990.0,5.027966499328613
1000.0,4.978490829467773
1010.0,5.016963005065918
1020.0,5.043766498565674
1030.0,5.125838279724121
1040.0,5.074130058288574
1050.0,5.061951160430908
1060.0,4.993064880371094
1070.0,4.957009315490723
1080.0,4.971912384033203
1090.0,4.929327011108398
1100.0,4.967379570007324
1110.0,5.012362003326416
1120.0,5.026052474975586
1130.0,5.061993598937988
1140.0,5.0021514892578125
1150.0,5.020678520202637
1160.0,5.00746488571167
1170.0,4.959650993347168
1180.0,4.966343879699707
1190.0,5.033429145812988
1200.0,5.055520057678223
1210.0,5.029728412628174
1220.0,4.897270202636719
1230.0,5.022312164306641
1240.0,5.014255523681641
1250.0,4.962729454040527
1260.0,5.033923625946045
1270.0,5.067659378051758
1280.0,5.054298400878906
1290.0,5.047679901123047
1300.0,5.000931739807129
1310.0,5.057908535003662
1320.0,5.117340087890625
1330.0,4.9961934089660645
1340.0,5.095741271972656
1350.0,5.082077980041504
1360.0,5.073833465576172
1370.0,5.04574728012085
1380.0,5.02100944519043
1390.0,4.985406875610352
1400.0,4.911410331726074
1410.0,4.917284965515137
1420.0,4.947619438171387
1430.0,4.9431562423706055
1440.0,4.948850631713867
1450.0,4.9842119216918945
1460.0,4.974356174468994
1470.0,4.9580078125
1480.0,4.875371932983398
1490.0,4.962822437286377
1500.0,4.9774699211120605
1510.0,5.04194974899292
1520.0,4.996180534362793
1530.0,5.003165245056152
1540.0,4.961844444274902
1550.0,4.92415189743042
1560.0,4.873441696166992
1570.0,4.841917991638184
1580.0,4.834016799926758
1590.0,4.759895324707031
1600.0,4.830520153045654
1610.0,4.7691497802734375
1620.0,4.827176094055176
1630.0,4.796819686889648
1640.0,4.695039749145508
1650.0,4.689774990081787
1660.0,4.951287269592285
1670.0,4.958261013031006
1680.0,4.968067169189453
1690.0,5.004722595214844
1700.0,5.005509376525879
1710.0,5.029821395874023
1720.0,5.009239196777344
1730.0,4.983031749725342
1740.0,5.010168075561523
1750.0,4.991520881652832
1760.0,4.996712684631348
1770.0,4.976377010345459
1780.0,4.922290802001953
1790.0,4.867790222167969
1800.0,4.753314018249512
1810.0,4.724675178527832
1820.0,4.78485631942749
1830.0,4.793768882751465
1840.0,4.770107269287109
1850.0,4.849878787994385
1860.0,4.902565002441406
1870.0,4.8837456703186035
1880.0,4.847165107727051
1890.0,4.8217549324035645
1900.0,4.9070868492126465
1910.0,4.963591575622559
1920.0,5.009560585021973
1930.0,5.012918472290039
1940.0,5.003984451293945
1950.0,5.002768516540527
1960.0,5.035343170166016
1970.0,5.022283554077148
1980.0,5.005077362060547
1990.0,4.986736297607422
2000.0,4.957771301269531
2010.0,4.9552154541015625
2020.0,4.933891296386719
2030.0,4.937203884124756
2040.0,4.938973903656006
2050.0,4.898261070251465
2060.0,4.857295036315918
2070.0,4.833168029785156
2080.0,4.766106605529785
2090.0,4.83135986328125
2100.0,4.786259651184082
2110.0,4.768535614013672
2120.0,4.830476760864258
2130.0,4.834683418273926
2140.0,4.781350612640381
2150.0,4.756616115570068
2160.0,4.785905838012695
2170.0,4.740635395050049
2180.0,4.760353088378906
2190.0,4.805158615112305
2200.0,4.906980037689209
2210.0,4.950259208679199
2220.0,4.931753158569336
2230.0,4.90559196472168
2240.0,4.889678001403809
2250.0,4.899052143096924
2260.0,4.925502777099609
2270.0,4.933134078979492
2280.0,4.9517741203308105
2290.0,4.963403701782227
2300.0,4.974092483520508
2310.0,4.966909408569336
2320.0,4.9484381675720215
2330.0,4.9344682693481445
2340.0,4.905208110809326
2350.0,4.8733625411987305
2360.0,4.854849338531494
2370.0,4.8621344566345215
2380.0,4.868754863739014
2390.0,4.840415000915527
2400.0,4.816564559936523
2410.0,4.838407516479492
2420.0,4.871720790863037
2430.0,4.871992111206055
2440.0,4.864559650421143
2450.0,4.892334938049316
2460.0,4.912425518035889
2470.0,4.9521708488464355
2480.0,4.967440128326416
2490.0,4.959753513336182
2500.0,4.937272071838379
2510.0,4.90810489654541
2520.0,4.856380462646484
2530.0,4.8033599853515625
2540.0,4.781099319458008
2550.0,4.756796836853027
2560.0,4.667333602905273
2570.0,4.632816314697266
2580.0,4.779999732971191
2590.0,4.835306167602539
2600.0,4.8478546142578125
2610.0,4.826564788818359
2620.0,4.823821067810059
2630.0,4.8531694412231445
2640.0,4.8844475746154785
2650.0,4.882550239562988
2660.0,4.874103546142578
2670.0,4.8619561195373535
2680.0,4.850706100463867
2690.0,4.8716840744018555
2700.0,4.894267559051514
2710.0,4.903273105621338
2720.0,4.8967695236206055
2730.0,4.874382972717285
2740.0,4.886774063110352
2750.0,4.927951812744141
2760.0,4.929471015930176
2770.0,4.944578170776367
2780.0,4.9349517822265625
2790.0,4.933591365814209
2800.0,4.923465251922607
2810.0,4.906389236450195
2820.0,4.891735076904297
2830.0,4.860706806182861
2840.0,4.833808898925781
2850.0,4.830111503601074
2860.0,4.842735290527344
2870.0,4.8278961181640625
2880.0,4.803544998168945
2890.0,4.816425800323486
2900.0,4.868149757385254
2910.0,4.902722358703613
2920.0,4.9449896812438965
2930.0,4.961734771728516
2940.0,4.960512161254883
2950.0,4.953039169311523
2960.0,4.940117835998535
2970.0,4.904366970062256
2980.0,4.883999824523926
2990.0,4.870934009552002
3000.0,4.865039825439453
