iteration,value,relative_error
1.0,5.061984062194824,0.046886826926224014
10.0,5.0969390869140625,0.04030519922536951
20.0,5.124792575836182,0.0350607087486007
30.0,4.788874626159668,0.09831018148000979
40.0,5.14699649810791,0.030879966464336245
50.0,4.572015285491943,0.13914229231934788
60.0,4.610050201416016,0.13198075665298142
70.0,4.568653106689453,0.13977535178131179
80.0,4.406390190124512,0.17032758611852536
90.0,4.359716415405273,0.17911571918560093
100.0,4.2664570808410645,0.1966753754771108
110.0,4.279967308044434,0.19413155563087298
120.0,4.274396896362305,0.19518039985646682
130.0,4.252589225769043,0.19928653252324552
140.0,5.082192420959473,0.04308182621738416
150.0,5.223148345947266,0.01654145246709364
160.0,5.251158237457275,0.011267513188236595
170.0,5.255239486694336,0.01049906106301337
180.0,5.21403169631958,0.018258012366864973
190.0,5.215815544128418,0.017922134413779323
200.0,5.218408584594727,0.017433894823060323
210.0,5.1988115310668945,0.021123793811543102
220.0,5.208441734313965,0.019310537692719846
230.0,5.204071044921875,0.020133488058392948
240.0,5.218907356262207,0.01733998187493747
250.0,5.222397804260254,0.016682770803943897
260.0,5.206451416015625,0.019685291655879296
270.0,5.204073905944824,0.020132949360793774
280.0,5.209656715393066,0.019081770778936837
290.0,5.18120813369751,0.024438310356334057
300.0,5.1698737144470215,0.026572450678399258
310.0,5.174811363220215,0.025642748405156297
320.0,5.183594703674316,0.02398894677568886
330.0,5.216371536254883,0.01781744751367297
340.0,5.215478897094727,0.017985521164615586
350.0,5.235914707183838,0.014137693996641321
360.0,5.132111549377441,0.033682630506977694
370.0,5.092282295227051,0.041182019350960115
380.0,4.8575873374938965,0.08537237102355553
390.0,3.8220033645629883,0.280360880330825
400.0,4.9917073249816895,0.060119125403560625
410.0,4.876792907714844,0.08175618382322655
420.0,4.91484260559082,0.07459186488593102
430.0,5.049603462219238,0.049217951003720894
440.0,5.183093070983887,0.024083398421410888
450.0,5.2409987449646,0.013180428362907236
460.0,5.253986358642578,0.010735010611452047
470.0,5.26243257522583,0.00914468551575407
480.0,5.2570366859436035,0.010160669187798236
490.0,5.240842819213867,0.013209787382062278
500.0,5.255391597747803,0.010470420307323895
510.0,5.267354488372803,0.008217946079306574
520.0,5.257256031036377,0.010119369038528147
530.0,5.249727249145508,0.011536951770757321
540.0,5.261277198791504,0.009362229562887599
550.0,5.263638019561768,0.008917714260634977
560.0,5.254358291625977,0.010664979923559288
570.0,5.237095355987549,0.013915391454048413
580.0,5.232272148132324,0.01482354582332437
590.0,5.252389907836914,0.01103560387179173
600.0,5.244889259338379,0.01244788941096235
610.0,5.2359466552734375,0.0141316785401172
620.0,5.2198805809021,0.017156734908284756
630.0,5.20753288269043,0.019481663963391124
640.0,5.224344730377197,0.01631618708770527
650.0,5.203156471252441,0.020305691724262574
660.0,5.193793296813965,0.02206866940049616
670.0,5.180074691772461,0.024651724388540578
680.0,5.15150260925293,0.030031517745635523
690.0,5.181145668029785,0.024450071920582715
700.0,5.177241325378418,0.02518521457759028
710.0,5.1554436683654785,0.029289461802771876
720.0,5.136991500854492,0.03276379196865143
730.0,5.127023696899414,0.034640614404177344
740.0,5.087855815887451,0.04201547431981713
750.0,5.1182708740234375,0.03628866992592025
760.0,5.166995048522949,0.027114470246102567
770.0,5.185042381286621,0.023716365790506278
780.0,5.187867164611816,0.023184491694254104
790.0,5.161113739013672,0.028221852944140098
800.0,5.137093544006348,0.03274457842094752
810.0,5.139701843261719,0.03225346577636626
820.0,5.138580322265625,0.03246463523524288
830.0,5.077146053314209,0.04403199899939578
840.0,5.178212642669678,0.025002326742670347
850.0,5.186427116394043,0.02345563615250555
860.0,4.99860954284668,0.05881951744555079
870.0,5.1585798263549805,0.028698959451142814
880.0,5.171976566314697,0.02617650794300559
890.0,5.1965413093566895,0.021551250356488513
900.0,5.211321830749512,0.01876824877621695
910.0,5.179507255554199,0.024758566079043632
920.0,5.173554420471191,0.025879416217060542
930.0,5.165338516235352,0.027426376156024924
940.0,5.124977111816406,0.035025962753453904
950.0,5.141022682189941,0.03200476705141377
960.0,5.193912029266357,0.022046313450130393
970.0,5.180444717407227,0.024582052832380602
980.0,5.171365737915039,0.026291519880429465
990.0,5.163485527038574,0.027775272634423975
1000.0,5.178112030029297,0.02502127094157467
1010.0,5.191249847412109,0.02254757156616279
1020.0,5.170629024505615,0.026430234512217043
1030.0,5.144285202026367,0.03139047222248781
1040.0,5.122230052947998,0.03554320223159516
1050.0,5.126732349395752,0.03469547177636
1060.0,5.14547872543335,0.031165745540698613
1070.0,5.147250652313232,0.030832112160942858
1080.0,5.106934547424316,0.038423169379718236
1090.0,5.12342643737793,0.03531793685220679
1100.0,5.142758846282959,0.031677867391647706
1110.0,5.16206693649292,0.02804237686068161
1120.0,5.1554059982299805,0.029296554654494347
1130.0,5.174156188964844,0.025766110155367387
1140.0,5.173171043395996,0.02595160169535
1150.0,5.146753311157227,0.030925755760266124
1160.0,5.1283111572265625,0.034398200484548565
1170.0,5.117886066436768,0.036361124753009295
1180.0,5.123740196228027,0.035258859682163926
1190.0,5.132609844207764,0.03358880734178804
1200.0,5.096030235290527,0.040476325496040785
1210.0,5.0817413330078125,0.04316676087218743
1220.0,5.110769271850586,0.03770113503095726
1230.0,5.1030988693237305,0.0391453832943456
1240.0,5.08544921875,0.042468608783656554
1250.0,5.129078388214111,0.034253739745036454
1260.0,5.114234924316406,0.03704859267248987
1270.0,5.100812911987305,0.03957580267608647
1280.0,5.133502960205078,0.033420643907912224
1290.0,5.140841007232666,0.032038974348961385
1300.0,5.131572723388672,0.033784085221489
1310.0,5.129401206970215,0.034192956699262866
1320.0,5.116748809814453,0.036575257048681385
1330.0,5.111117362976074,0.03763559348972429
1340.0,5.097240447998047,0.04024845641158973
1350.0,5.1228766441345215,0.035421456574181595
1360.0,5.127410888671875,0.03456771066242232
1370.0,5.105341911315918,0.03872304437659235
1380.0,5.090407848358154,0.041534956061352976
1390.0,5.088348388671875,0.04192272854982582
1400.0,5.073285102844238,0.04475897140948252
1410.0,5.106441497802734,0.03851600493264273
1420.0,5.092869281768799,0.04107149656019603
1430.0,5.087515830993652,0.04207948955118577
1440.0,5.0895867347717285,0.04168956227231622
1450.0,5.0856781005859375,0.04242551297572255
1460.0,5.084489345550537,0.04264934182817978
1470.0,5.077923774719238,0.043885563035353355
1480.0,5.128720283508301,0.03432116672786653
1490.0,5.151318550109863,0.030066173957849118
1500.0,5.137249946594238,0.032715129618859286
1510.0,5.13304328918457,0.033507194655513016
1520.0,5.140026092529297,0.032192413381793086
1530.0,5.1124773025512695,0.03737953256424975
1540.0,5.081266403198242,0.04325618467365049
1550.0,5.0851850509643555,0.04251834852864705
1560.0,5.077433109283447,0.04397794967361188
1570.0,5.098290920257568,0.04005066460975929
1580.0,5.110516548156738,0.03774871998555106
1590.0,5.0910139083862305,0.04142084195326106
1600.0,5.1018571853637695,0.039379178052387574
1610.0,5.10445499420166,0.03889004063233662
1620.0,5.069795608520508,0.045416002914609704
1630.0,5.073686599731445,0.04468337417973162
1640.0,5.1113739013671875,0.03758729027166493
1650.0,5.1048736572265625,0.03881121121699067
1660.0,5.0682854652404785,0.04570034546404094
1670.0,5.051801681518555,0.048804051681688054
1680.0,5.079161643981934,0.04365248654077694
1690.0,5.074580192565918,0.04451512096292261
1700.0,5.056887626647949,0.04784642691622119
1710.0,5.056992053985596,0.0478267644538513
1720.0,5.091630935668945,0.04130466283770563
1730.0,5.102556228637695,0.039247556272322466
1740.0,5.113121509552002,0.037258235821502166
1750.0,5.125510215759277,0.034925585434140954
1760.0,5.152425765991211,0.02985769798696837
1770.0,5.1416544914245605,0.031885804664929275
1780.0,5.14476203918457,0.031300689289291965
1790.0,5.151735305786133,0.02998770367423595
1800.0,5.14084529876709,0.03203816630256263
1810.0,5.144208908081055,0.03140483749179915
1820.0,5.13015079498291,0.034051817928279
1830.0,5.136226654052734,0.032907803793497566
1840.0,5.15145206451416,0.03004103473655428
1850.0,5.14620304107666,0.031029365265174125
1860.0,5.148484706878662,0.030599753929832017
1870.0,5.138838291168213,0.03241606266838393
1880.0,5.133252143859863,0.03346786973077324
1890.0,5.120218276977539,0.035921996426748426
1900.0,5.1154985427856445,0.03681066789952089
1910.0,5.119736671447754,0.036012677189276227
1920.0,5.105792045593262,0.038638289287655475
1930.0,5.123178958892822,0.03536453419453543
1940.0,5.137512683868408,0.032665659222668376
1950.0,5.139072418212891,0.03237197924818477
1960.0,5.136701583862305,0.032818379992034505
1970.0,5.112268447875977,0.03741885748898953
1980.0,5.094274520874023,0.04080690625606788
1990.0,5.060643196105957,0.047139296534370725
2000.0,5.102296829223633,0.03929639818798101
2010.0,5.126109600067139,0.03481272828711378
2020.0,5.119684219360352,0.03602255331192777
2030.0,5.113980770111084,0.037096446975883254
2040.0,5.12097692489624,0.03577915178003384
2050.0,5.120466232299805,0.03587530930148659
2060.0,5.124820709228516,0.03505541155554214
2070.0,5.125927925109863,0.03484693558466139
2080.0,5.125888824462891,0.03485429778518345
2090.0,5.131035327911377,0.033885270587200714
2100.0,5.126631259918213,0.034714505758197525
2110.0,5.12879753112793,0.03430662189268881
2120.0,5.117288112640381,0.03647371255123688
2130.0,5.115629196166992,0.036786067375825224
2140.0,5.140048027038574,0.03218828336686608
2150.0,5.130361557006836,0.03401213387180644
2160.0,5.117971420288086,0.03634505360796724
2170.0,5.079611778259277,0.04356773145184007
2180.0,5.094812393188477,0.040705631107422965
2190.0,5.113719940185547,0.03714555824034138
2200.0,5.112410545349121,0.03739210217489717
2210.0,5.108705997467041,0.038089625782895674
2220.0,5.109052658081055,0.038024353590462294
2230.0,5.10644006729126,0.038516274281442324
2240.0,5.095211505889893,0.040630482792338045
2250.0,5.106931209564209,0.0384237978602506
2260.0,5.116578578948975,0.0366073095558323
2270.0,5.134888648986816,0.0331597347040451
2280.0,5.137434959411621,0.0326802938407793
2290.0,5.146410942077637,0.03099021990630074
2300.0,5.1418609619140625,0.03184692865485548
2310.0,5.133591175079346,0.033404034065270996
2320.0,5.112293243408203,0.037414188776463346
2330.0,5.124067783355713,0.03519717880705838
2340.0,5.12953519821167,0.03416772769503484
2350.0,5.127725124359131,0.03450854370944626
2360.0,5.123722076416016,0.03526227143362537
2370.0,5.108928680419922,0.03804769715309322
2380.0,5.093543529510498,0.04094454349265711
2390.0,5.086452007293701,0.04227979527514569
2400.0,5.099333763122559,0.03985430933485998
2410.0,5.078389644622803,0.043797845109621016
2420.0,5.039375305175781,0.051143794920771736
2430.0,5.03847599029541,0.0513131255327791
2440.0,5.0868120193481445,0.042212009160582833
2450.0,5.114411354064941,0.037015372987207404
2460.0,5.100100517272949,0.039709938378281066
2470.0,5.0979485511779785,0.040115128755793907
2480.0,5.080650329589844,0.04337218422333952
2490.0,5.096655368804932,0.040358620070621035
2500.0,5.116325378417969,0.03665498429335929
2510.0,5.140097618103027,0.03217894594181371
2520.0,5.136127471923828,0.0329264786436023
2530.0,5.143680572509766,0.03150431698178014
2540.0,5.155731201171875,0.02923532269405478
2550.0,5.150942802429199,0.030136922909207442
2560.0,5.140317916870117,0.03213746622667723
2570.0,5.146419525146484,0.030988603813503213
2580.0,5.153298854827881,0.02969330543628678
2590.0,5.151905536651611,0.029955651167085033
2600.0,5.15286111831665,0.029775726168960563
2610.0,5.126882553100586,0.03466719015240331
2620.0,5.121106147766113,0.035754820605137766
2630.0,5.1309051513671875,0.03390978132796318
2640.0,5.115772724151611,0.036759042712933274
2650.0,5.109050750732422,0.03802471272219508
2660.0,5.104229927062988,0.03893241817680506
2670.0,5.099392890930176,0.0398431762511437
2680.0,5.0910234451293945,0.04141904629459714
2690.0,5.0988311767578125,0.039948940546448396
2700.0,5.096653461456299,0.04035897920235382
2710.0,5.1049909591674805,0.03878912461542449
2720.0,5.0892815589904785,0.041747023349561554
2730.0,5.07834529876709,0.043806194922408226
2740.0,5.081137657165527,0.043280426065613366
2750.0,5.10869026184082,0.038092588619691135
2760.0,5.131943225860596,0.03371432388239583
2770.0,5.15064811706543,0.030192408761922473
2780.0,5.133301734924316,0.03345853230572087
2790.0,5.129485607147217,0.034177065120087204
2800.0,5.14319372177124,0.0315959853565731
2810.0,5.1388373374938965,0.032416242234250325
2820.0,5.126064777374268,0.03482116788283419
2830.0,5.137852668762207,0.032601643991299736
2840.0,5.159989356994629,0.028433561100615897
2850.0,5.165041923522949,0.027482221140472742
2860.0,5.154556751251221,0.029456458058516145
2870.0,5.153281211853027,0.029696627404815025
2880.0,5.146096229553223,0.031049476642209996
2890.0,5.15378475189209,0.029601816627360215
2900.0,5.168351650238037,0.02685903780116039
2910.0,5.171758651733398,0.02621753874347609
2920.0,5.158868789672852,0.02864455099362613
2930.0,5.145449638366699,0.03117122229962356
2940.0,5.141695976257324,0.03187799354974124
2950.0,5.162994384765625,0.027867749055615693
2960.0,5.162282466888428,0.02800179497487709
2970.0,5.148845672607422,0.030531788249402763
2980.0,5.137873649597168,0.03259769354223912
2990.0,5.143298625946045,0.03157623311127001
3000.0,5.146320343017578,0.03100727866360795
