iteration,value
1,0.23139648139476776
10,0.23340395092964172
20,0.23278841376304626
30,0.2291322499513626
40,0.2085062861442566
50,0.2043798416852951
60,0.1969543695449829
70,0.1691928654909134
80,0.1691928654909134
90,0.16430623829364777
100,0.16191749274730682
110,0.16185742616653442
120,0.15965434908866882
130,0.18548670411109924
140,0.18546095490455627
150,0.18268683552742004
160,0.1763145625591278
170,0.1740713268518448
180,0.1716294288635254
190,0.17163124680519104
200,0.23164494335651398
210,0.2327142059803009
220,0.23303423821926117
230,0.23266592621803284
240,0.2330513447523117
250,0.2331605702638626
260,0.23303256928920746
270,0.23303119838237762
280,0.23289412260055542
290,0.23305636644363403
300,0.23316137492656708
310,0.23287348449230194
320,0.2327849566936493
330,0.23284688591957092
340,0.2325274795293808
350,0.2325974553823471
360,0.23298536241054535
370,0.2329501062631607
380,0.23122715950012207
390,0.22016683220863342
400,0.21847012639045715
410,0.21661284565925598
420,0.23321832716464996
430,0.23305436968803406
440,0.2327583283185959
450,0.23313158750534058
460,0.23319187760353088
470,0.2329874336719513
480,0.23291586339473724
490,0.23316293954849243
500,0.2329411506652832
510,0.23311731219291687
520,0.23334923386573792
530,0.23318755626678467
540,0.23325875401496887
550,0.23286502063274384
560,0.23321302235126495
570,0.23315012454986572
580,0.23317916691303253
590,0.2332238256931305
600,0.23285414278507233
610,0.23118799924850464
620,0.23261722922325134
630,0.23288917541503906
640,0.23276956379413605
650,0.23322123289108276
660,0.23329564929008484
670,0.23271344602108002
680,0.23275993764400482
690,0.23318801820278168
700,0.23288694024085999
710,0.23286645114421844
720,0.23303517699241638
730,0.23321464657783508
740,0.2333642542362213
750,0.23340415954589844
760,0.23340323567390442
770,0.23310494422912598
780,0.2329414188861847
790,0.2327357828617096
800,0.23299385607242584
810,0.23329836130142212
820,0.23308806121349335
830,0.23313042521476746
840,0.2329740822315216
850,0.23290005326271057
860,0.23298954963684082
870,0.23302620649337769
880,0.2327404022216797
890,0.2328180968761444
900,0.23333291709423065
910,0.2329728603363037
920,0.23236820101737976
930,0.2328815758228302
940,0.2332840859889984
950,0.23292610049247742
960,0.2326294630765915
970,0.2309228479862213
980,0.23217211663722992
990,0.2331661880016327
1000,0.23291738331317902
1010,0.23330579698085785
1020,0.2332850992679596
1030,0.2330208122730255
1040,0.23218993842601776
1050,0.23274624347686768
1060,0.23244395852088928
1070,0.23299211263656616
1080,0.23314231634140015
1090,0.23247335851192474
1100,0.23223328590393066
1110,0.23128846287727356
1120,0.22978940606117249
1130,0.21662044525146484
1140,0.23163864016532898
1150,0.23245075345039368
1160,0.233071431517601
1170,0.23144523799419403
1180,0.23332354426383972
1190,0.21729901432991028
1200,0.2333606630563736
1210,0.23334918916225433
1220,0.2330256700515747
1230,0.23293328285217285
1240,0.23338370025157928
1250,0.23292958736419678
