iteration,value,relative_error
1860.0,4.840497970581055,0.08859010156636138
1870.0,4.776065349578857,0.10072202041444973
1880.0,4.787346363067627,0.09859793578090247
1890.0,4.8151092529296875,0.09337050406144087
1900.0,4.788721561431885,0.09833900180156566
1910.0,4.777706146240234,0.10041307734132283
1920.0,4.851361274719238,0.08654466678229367
1930.0,4.862627029418945,0.08442345520260867
1940.0,4.818011283874512,0.09282408513001096
1950.0,4.809440612792969,0.09443784357127305
1960.0,4.847746849060059,0.08722522141591817
1970.0,4.845803737640381,0.08759108686869123
1980.0,4.839169025421143,0.08884032660117819
1990.0,4.862196445465088,0.08450452919128451
2000.0,4.841012001037598,0.08849331556437626
2010.0,4.819333553314209,0.09257511705625888
2020.0,4.813194274902344,0.09373107232115538
2030.0,4.793055534362793,0.09752296472174864
2040.0,4.7624406814575195,0.10328738816465458
2050.0,4.722825527191162,0.11074646447163206
2060.0,4.792204856872559,0.09768313747457001
2070.0,4.8265581130981445,0.09121481583540866
2080.0,4.790557861328125,0.09799324772582846
2090.0,4.796964645385742,0.0967869242354091
2100.0,4.832947731018066,0.09001172453058436
2110.0,4.881940841674805,0.08078688727644422
2120.0,4.887037754058838,0.07982719750351384
2130.0,4.894619464874268,0.07839964886569994
2140.0,4.862460613250732,0.08445478944629402
2150.0,4.849277496337891,0.0869370182003595
2160.0,4.816893577575684,0.09303453632542202
2170.0,4.79459810256958,0.09723251693286007
2180.0,4.813296318054199,0.09371185877345146
2190.0,4.823426723480225,0.09180442035770577
2200.0,4.82781982421875,0.09097725019417247
2210.0,4.8294477462768555,0.09067073126024185
2220.0,4.770294189453125,0.10180866325491902
2230.0,4.720188617706299,0.11124296409220506
2240.0,4.719671249389648,0.11134037857472256
2250.0,4.642714500427246,0.12583044616319974
2260.0,4.648571014404297,0.1247277321776884
2270.0,4.759265422821045,0.1038852527168057
2280.0,4.693486213684082,0.11627071856823912
2290.0,4.649888038635254,0.12447975171620147
2300.0,4.767549514770508,0.10232545381839431
2310.0,4.827234745025635,0.09108741385320376
2320.0,4.839715957641602,0.08873734557680256
2330.0,4.793943405151367,0.09735578890013798
2340.0,4.7684173583984375,0.10216204887997786
2350.0,4.791532516479492,0.09780973141037616
2360.0,4.785673141479492,0.09891298409348669
2370.0,4.745380401611328,0.10649964194853546
2380.0,4.773670196533203,0.10117300008789246
2390.0,4.835365295410156,0.08955652505928144
2400.0,4.880342483520508,0.0810878396685167
2410.0,4.880991458892822,0.08096564509643715
2420.0,4.842400074005127,0.08823195744584315
2430.0,4.794795989990234,0.0971952570155838
2440.0,4.716431140899658,0.11195045360578831
2450.0,4.559518814086914,0.14149523364961136
2460.0,4.676084518432617,0.11954725693228822
2470.0,4.740099906921387,0.10749389815074623
2480.0,4.700791835784912,0.11489515424874559
2490.0,4.729033470153809,0.10957758046435537
2500.0,4.749069690704346,0.10580499139439922
2510.0,4.788677215576172,0.09834735161435286
2520.0,4.829255104064941,0.09070700356525298
2530.0,4.836619853973389,0.08932030616204317
2540.0,4.809600830078125,0.09440767650571925
2550.0,4.7598419189453125,0.10377670515057191
2560.0,4.803887367248535,0.09548345561127185
2570.0,4.792084693908691,0.09770576277373537
2580.0,4.796521186828613,0.09687042236328124
2590.0,4.840489387512207,0.0885917176591589
2600.0,4.894988536834717,0.07833015687540636
2610.0,4.903929233551025,0.0766467268779843
2620.0,4.875328063964844,0.08203199699400418
2630.0,4.876222133636475,0.08186365399426197
2640.0,4.924567222595215,0.07276083174633498
2650.0,4.8934326171875,0.07862311858642439
2660.0,4.895627975463867,0.07820975796199073
2670.0,4.907450199127197,0.07598376969926618
2680.0,4.873790264129639,0.08232154695356078
2690.0,4.800395965576172,0.09614084624813182
2700.0,4.804270267486572,0.09541135991591558
2710.0,4.836883544921875,0.08927065619998586
2720.0,4.799752235412598,0.0962620532079462
2730.0,4.819201946258545,0.09259989714582094
2740.0,4.835260391235352,0.08957627730458452
2750.0,4.805073261260986,0.09526016545641379
2760.0,4.78568696975708,0.09891038038842401
2770.0,4.761300086975098,0.10350214894085903
2780.0,4.765895843505859,0.10263682103071749
2790.0,4.79933500289917,0.09634061327449257
2800.0,4.810729026794434,0.09419525008577789
2810.0,4.820435523986816,0.0923676286976433
2820.0,4.836517333984375,0.08933960949268027
2830.0,4.865415096282959,0.08389849439221257
2840.0,4.875486850738525,0.08200209927724997
2850.0,4.874459743499756,0.08219549171535381
2860.0,4.84957218170166,0.08688153234764447
2870.0,4.847038269042969,0.08735863885464719
2880.0,4.85752534866333,0.085384042804871
2890.0,4.805048942565918,0.09526474438600678
2900.0,4.844841003417969,0.08777235861081363
2910.0,4.8785719871521,0.08142120369947285
2920.0,4.8445329666137695,0.08783035838565814
2930.0,4.8137898445129395,0.09361893343759377
2940.0,4.84343147277832,0.08803775696134054
2950.0,4.825080394744873,0.09149305314538259
2960.0,4.814434051513672,0.09349763669484618
2970.0,4.847806930541992,0.08721390876633549
2980.0,4.855441093444824,0.08577648400587003
2990.0,4.827974319458008,0.090948160523817
3000.0,4.821798324584961,0.09211102907456957
