iteration,value
2250,0.1081644594669342
2260,0.10649345815181732
2270,0.14272746443748474
2280,0.11429018527269363
2290,0.11489421129226685
2300,0.11326734721660614
2310,0.10245617479085922
2320,0.11161988973617554
2330,0.1010059267282486
2340,0.10936111956834793
2350,0.1467217355966568
2360,0.14639294147491455
2370,0.14671781659126282
2380,0.14467191696166992
2390,0.14484310150146484
2400,0.14584355056285858
2410,0.14146792888641357
2420,0.14236924052238464
2430,0.1440819799900055
2440,0.14392435550689697
2450,0.14652641117572784
2460,0.14462028443813324
2470,0.14561280608177185
2480,0.13815206289291382
2490,0.1401469111442566
2500,0.14526164531707764
2510,0.14483259618282318
2520,0.14641503989696503
2530,0.14642134308815002
2540,0.1467249095439911
2550,0.13810110092163086
2560,0.14748618006706238
2570,0.1460098773241043
2580,0.11778566986322403
2590,0.1171393170952797
2600,0.11411036550998688
2610,0.14062432944774628
2620,0.11166983842849731
2630,0.11166991293430328
2640,0.14067262411117554
2650,0.14683105051517487
2660,0.14754484593868256
2670,0.14607828855514526
2680,0.14702357351779938
2690,0.1475079357624054
2700,0.11798669397830963
2710,0.14760126173496246
2720,0.14723847806453705
2730,0.14752164483070374
2740,0.14779379963874817
2750,0.14787068963050842
2760,0.1475496143102646
2770,0.14638516306877136
2780,0.14710327982902527
2790,0.1453503668308258
2800,0.14537951350212097
2810,0.14313724637031555
2820,0.14312338829040527
2830,0.14404256641864777
2840,0.14452680945396423
2850,0.14242392778396606
2860,0.1441548466682434
2870,0.13814961910247803
2880,0.1393645703792572
2890,0.14578768610954285
2900,0.115993931889534
2910,0.11451436579227448
2920,0.11488687992095947
2930,0.11184020340442657
2940,0.112102210521698
2950,0.14740821719169617
2960,0.14651811122894287
2970,0.14866402745246887
2980,0.14837715029716492
2990,0.11480523645877838
3000,0.14882659912109375
