iteration,value
1.0,3.1203250885009766
10.0,3.4800209999084473
20.0,3.4580774307250977
30.0,3.264418601989746
40.0,3.2079458236694336
50.0,3.0568127632141113
60.0,2.9304051399230957
70.0,2.9304051399230957
80.0,3.725505828857422
90.0,3.600402593612671
100.0,3.618382215499878
110.0,3.6046431064605713
120.0,3.647185802459717
130.0,3.951669692993164
140.0,4.151495933532715
150.0,4.673017501831055
160.0,5.196155071258545
170.0,5.205918788909912
180.0,5.204728603363037
190.0,5.189034461975098
200.0,5.149425983428955
210.0,5.215968608856201
220.0,5.210216522216797
230.0,5.201169967651367
240.0,5.134882926940918
250.0,5.1686787605285645
260.0,5.1009721755981445
270.0,5.179009437561035
280.0,5.155238151550293
290.0,5.224320411682129
300.0,5.231382846832275
310.0,5.219493865966797
320.0,5.201685905456543
330.0,5.09234619140625
340.0,4.794371604919434
350.0,4.159384727478027
360.0,5.176194667816162
370.0,5.222908973693848
380.0,5.146971702575684
390.0,5.157400608062744
400.0,5.1531782150268555
410.0,5.150155544281006
420.0,5.071145534515381
430.0,5.023405075073242
440.0,5.023216247558594
450.0,4.992753982543945
460.0,4.057740211486816
470.0,3.9283511638641357
480.0,3.9483237266540527
490.0,3.8680660724639893
500.0,4.837321758270264
510.0,5.054347991943359
520.0,5.026413917541504
530.0,5.108555316925049
540.0,5.035024642944336
550.0,5.059659004211426
560.0,5.001276016235352
570.0,5.081849575042725
580.0,5.081105709075928
590.0,5.029413223266602
600.0,5.054530620574951
610.0,4.924472332000732
620.0,3.69345760345459
630.0,3.6077768802642822
640.0,3.3896920680999756
650.0,4.529991626739502
660.0,4.576626777648926
670.0,4.603573322296143
680.0,5.17962121963501
690.0,5.207209587097168
700.0,5.216122627258301
710.0,5.105630397796631
720.0,5.117149353027344
730.0,5.022946357727051
740.0,4.9726104736328125
750.0,4.894967079162598
760.0,4.273092269897461
770.0,4.709621429443359
780.0,4.875654220581055
790.0,3.4664692878723145
800.0,3.3945348262786865
810.0,3.2129430770874023
820.0,3.5240066051483154
830.0,3.2030391693115234
840.0,3.0423128604888916
850.0,2.9309611320495605
860.0,4.935500144958496
870.0,4.969929218292236
880.0,4.903707504272461
890.0,4.994685649871826
900.0,4.915055751800537
910.0,4.903069496154785
920.0,4.939883232116699
930.0,4.846966743469238
940.0,4.798922061920166
950.0,4.729429244995117
960.0,4.84039306640625
970.0,5.048007488250732
980.0,5.110688209533691
990.0,5.1242265701293945
1000.0,5.117124557495117
1010.0,5.146379470825195
1020.0,5.126795768737793
1030.0,5.077690124511719
1040.0,5.070649147033691
1050.0,5.049965858459473
1060.0,5.015232086181641
1070.0,5.026646137237549
1080.0,5.015562057495117
1090.0,5.060951232910156
1100.0,5.117040634155273
1110.0,5.141939163208008
1120.0,5.127897262573242
1130.0,5.117069244384766
1140.0,5.068611145019531
1150.0,5.037703514099121
1160.0,5.016347408294678
1170.0,4.973060607910156
1180.0,4.973005294799805
1190.0,5.001553535461426
1200.0,4.977895736694336
1210.0,4.932897567749023
1220.0,4.921224594116211
1230.0,4.919231414794922
1240.0,4.862329006195068
1250.0,4.896787643432617
1260.0,4.903850555419922
1270.0,4.9225335121154785
1280.0,4.804267883300781
1290.0,4.731683731079102
1300.0,4.526057243347168
1310.0,4.447469234466553
1320.0,5.001987934112549
1330.0,5.0557050704956055
1340.0,5.080352783203125
1350.0,5.10535192489624
1360.0,5.12045955657959
1370.0,5.096006393432617
1380.0,5.064223289489746
1390.0,5.016132354736328
1400.0,4.9724884033203125
1410.0,4.939952373504639
1420.0,4.891505241394043
1430.0,4.855694770812988
1440.0,4.877375602722168
1450.0,4.876239776611328
1460.0,4.895689964294434
1470.0,4.840322494506836
1480.0,4.817202568054199
1490.0,4.836294174194336
1500.0,4.817802429199219
1510.0,4.871055603027344
1520.0,4.941061496734619
1530.0,4.956648349761963
1540.0,4.906154632568359
1550.0,4.846313953399658
1560.0,4.75494384765625
1570.0,4.688438892364502
1580.0,4.666837692260742
1590.0,4.557021617889404
1600.0,4.518289566040039
1610.0,4.522222518920898
1620.0,4.575904846191406
1630.0,4.5114850997924805
1640.0,4.637491703033447
1650.0,4.741781711578369
1660.0,4.82258939743042
1670.0,4.927437782287598
1680.0,5.002337455749512
1690.0,5.020471572875977
1700.0,5.017565727233887
1710.0,5.014119625091553
1720.0,4.982664585113525
1730.0,4.9084672927856445
