iteration,value
1330,9.486769676208496
1340,9.461384773254395
1350,9.5175199508667
1360,9.518438339233398
1370,9.489123344421387
1380,9.49904727935791
1390,9.521085739135742
1400,9.499910354614258
1410,9.397929191589355
1420,9.442598342895508
1430,9.502960205078125
1440,9.476495742797852
1450,9.491477966308594
1460,9.504131317138672
1470,9.427953720092773
1480,9.402902603149414
1490,9.518089294433594
1500,9.520574569702148
1510,9.476287841796875
1520,9.487043380737305
1530,9.515482902526855
1540,9.4935302734375
1550,9.421371459960938
1560,9.451435089111328
1570,9.430490493774414
1580,9.441719055175781
1590,9.481900215148926
1600,9.421197891235352
1610,9.425028800964355
1620,9.467342376708984
1630,9.409811973571777
1640,9.445662498474121
1650,9.425233840942383
1660,9.415515899658203
1670,9.473122596740723
1680,9.4603910446167
1690,9.426936149597168
1700,9.476629257202148
1710,9.479686737060547
1720,9.438389778137207
1730,9.388849258422852
1740,9.489914894104004
1750,9.512031555175781
1760,9.477798461914062
1770,9.438253402709961
1780,9.481841087341309
1790,9.490766525268555
1800,9.449000358581543
1810,9.465587615966797
1820,9.502141952514648
1830,9.417539596557617
1840,9.31382942199707
1850,9.467986106872559
1860,9.502326965332031
1870,9.481618881225586
1880,9.482355117797852
1890,9.497644424438477
1900,9.494199752807617
1910,9.459250450134277
1920,9.412100791931152
1930,9.404350280761719
1940,9.457398414611816
1950,9.442825317382812
1960,9.451340675354004
1970,9.434616088867188
1980,9.342251777648926
1990,9.42933177947998
2000,9.482467651367188
2010,9.458066940307617
2020,9.433187484741211
2030,9.452116012573242
2040,9.472484588623047
2050,9.45041561126709
2060,9.425634384155273
2070,9.476036071777344
2080,9.47313117980957
2090,9.400591850280762
2100,9.412271499633789
2110,9.464378356933594
2120,9.425861358642578
2130,9.39885425567627
2140,9.450178146362305
2150,9.401931762695312
2160,9.395086288452148
2170,9.429683685302734
2180,9.42973804473877
2190,9.449155807495117
2200,9.38958740234375
2210,9.430379867553711
2220,9.43474006652832
2230,9.42501163482666
2240,9.418619155883789
2250,9.464859008789062
2260,9.757696151733398
2270,9.621726036071777
2280,9.996774673461914
2290,9.873236656188965
2300,9.639470100402832
2310,9.981200218200684
2320,9.948234558105469
2330,9.72024917602539
2340,9.845969200134277
2350,9.940234184265137
2360,9.834962844848633
2370,9.734825134277344
2380,10.017561912536621
2390,9.642675399780273
2400,9.54006576538086
2410,10.129865646362305
2420,10.27615737915039
2430,9.610444068908691
2440,9.607215881347656
2450,10.111673355102539
2460,10.180791854858398
2470,9.877416610717773
2480,10.151232719421387
2490,9.96853256225586
2500,9.572175979614258
2510,9.957474708557129
2520,10.036714553833008
2530,9.876151084899902
2540,9.860434532165527
2550,9.93203353881836
2560,10.201544761657715
2570,10.070120811462402
2580,9.640889167785645
2590,9.978349685668945
2600,10.201639175415039
2610,9.930686950683594
2620,10.002710342407227
2630,10.14479923248291
2640,10.106124877929688
2650,9.926939010620117
2660,9.960525512695312
2670,10.262572288513184
2680,9.626459121704102
2690,9.344596862792969
2700,9.976524353027344
2710,10.408182144165039
2720,10.013669967651367
2730,9.680976867675781
2740,9.620027542114258
2750,9.702600479125977
2760,9.894700050354004
2770,10.02764892578125
2780,10.082572937011719
2790,9.953923225402832
2800,10.020159721374512
2810,10.039336204528809
2820,9.921319961547852
2830,9.842897415161133
2840,9.918660163879395
2850,10.043844223022461
2860,9.947006225585938
2870,10.205286026000977
2880,10.214393615722656
2890,9.856311798095703
2900,10.023001670837402
2910,10.166158676147461
2920,10.077760696411133
2930,10.20476245880127
2940,9.961041450500488
2950,9.857507705688477
2960,10.237327575683594
2970,10.216672897338867
2980,10.075216293334961
2990,10.264528274536133
3000,9.948719024658203
