iteration,value,relative_error
1430.0,4.881775379180908,0.08081804195426318
1440.0,4.90556001663208,0.07633966924645451
1450.0,4.859662055969238,0.08498172548122042
1460.0,4.78048038482666,0.09989072023598941
1470.0,4.82054328918457,0.09234733775474104
1480.0,4.7781267166137695,0.1003338887942441
1490.0,4.771266460418701,0.10162559585413271
1500.0,4.79680061340332,0.09681780956442848
1510.0,4.757164478302002,0.10428083632046657
1520.0,4.727978706359863,0.10977618031258457
1530.0,4.692803382873535,0.11639928772857557
1540.0,4.691309928894043,0.11668048787534493
1550.0,4.743105888366699,0.10692790653987963
1560.0,4.774783134460449,0.10096344672181336
1570.0,4.810673713684082,0.09420566490602861
1580.0,4.872628688812256,0.08254025817882585
1590.0,4.868256568908691,0.08336347789329854
1600.0,4.830220699310303,0.0905251931255314
1610.0,4.78824520111084,0.0984286949518283
1620.0,4.774847984313965,0.10095123624289871
1630.0,4.705398082733154,0.11402785111407375
1640.0,4.651215076446533,0.12422988581311745
1650.0,4.6801018714904785,0.11879083572011324
1660.0,4.655394554138184,0.12344293840365587
1670.0,4.656153202056885,0.12330009375694129
1680.0,4.68518590927124,0.11783357008637917
1690.0,4.704204559326172,0.11425257779586294
1700.0,4.689660549163818,0.11699104704126936
1710.0,4.66409158706665,0.12180538748509688
1720.0,4.66756534576416,0.12115131881676516
1730.0,4.7747626304626465,0.10096730738794078
1740.0,4.82453727722168,0.09159531590629265
1750.0,4.853604316711426,0.08612232786454042
1760.0,4.940415382385254,0.06977680617863793
1770.0,4.968691825866699,0.0644526782401244
1780.0,4.976871490478516,0.06291254180408291
1790.0,4.93733024597168,0.07035770175641504
1800.0,4.901330947875977,0.07713595408096845
1810.0,4.9062089920043945,0.07621747467437497
1820.0,4.888506889343262,0.07955057628633745
1830.0,4.876084327697754,0.08188960126195557
1840.0,4.861783027648926,0.08458237099436532
1850.0,4.810027599334717,0.09432732078050897
1860.0,4.78010368347168,0.09996164875321413
1870.0,4.758199691772461,0.1040859175724984
1880.0,4.718456268310547,0.11156914548850556
1890.0,4.725846290588379,0.11017768958983638
1900.0,4.756618022918701,0.10438372756190901
1910.0,4.813971042633057,0.09358481592297935
1920.0,4.826663017272949,0.09119506359010558
1930.0,4.782744407653809,0.09946443086917556
1940.0,4.773127555847168,0.10127517306586932
1950.0,4.779862403869629,0.10000707891741123
1960.0,4.776670455932617,0.10060808587222421
1970.0,4.776437759399414,0.10065189994362378
1980.0,4.788972854614258,0.09829168619577144
1990.0,4.830191612243652,0.09053066988445634
2000.0,4.838581085205078,0.08895102895780867
2010.0,4.82048225402832,0.0923588299701901
2020.0,4.793358325958252,0.09746595255916927
2030.0,4.689263343811035,0.1170658362246215
2040.0,4.771026134490967,0.10167084645246341
2050.0,4.753499507904053,0.10497090794500984
2060.0,4.758042335510254,0.10411554594045302
2070.0,4.754944324493408,0.10469886565742642
2080.0,4.727598190307617,0.10984782709327486
2090.0,4.704838752746582,0.11413316649471247
2100.0,4.724720478057861,0.11038966709511178
2110.0,4.745876789093018,0.10640617791507859
2120.0,4.742814064025879,0.1069828536949955
2130.0,4.7461466789245605,0.10635536077488975
2140.0,4.767207145690918,0.10238991796442892
2150.0,4.796788215637207,0.09682014392069156
2160.0,4.834474563598633,0.08972423957849127
2170.0,4.896175861358643,0.0781065973717487
2180.0,4.928883075714111,0.0719482064179794
2190.0,4.938131809234619,0.07020677664571283
2200.0,4.938495635986328,0.07013827226768439
2210.0,4.932822227478027,0.07120650960684854
2220.0,4.893637657165527,0.07858451192515017
2230.0,4.857820987701416,0.08532837738628958
2240.0,4.838105201721191,0.08904063232513812
2250.0,4.827395915985107,0.09105706722178357
2260.0,4.816751480102539,0.09306129163951438
2270.0,4.824826717376709,0.09154081766584277
2280.0,4.83158016204834,0.09026922198299005
2290.0,4.83770751953125,0.08911551129142345
2300.0,4.848099708557129,0.08715878204535324
2310.0,4.849505424499512,0.08689410195829189
2320.0,4.831654071807861,0.09025530562834469
2330.0,4.7971906661987305,0.09674436712507428
2340.0,4.779994010925293,0.09998229882784918
2350.0,4.795083999633789,0.0971410281239335
2360.0,4.819825172424316,0.09248255085213397
2370.0,4.829832077026367,0.090598366216086
2380.0,4.801177501678467,0.09599369202062383
2390.0,4.804810523986816,0.0953096358526047
2400.0,4.804301738739014,0.09540543424232466
2410.0,4.83200740814209,0.09018877647484656
2420.0,4.856924533843994,0.08549716930069776
2430.0,4.881814002990723,0.08081076953667432
2440.0,4.87024450302124,0.08298917284480507
2450.0,4.852513313293457,0.08632775121569251
2460.0,4.839101791381836,0.0888529859947588
2470.0,4.809832572937012,0.09436404200018607
2480.0,4.832657814025879,0.09006631255396744
2490.0,4.822727203369141,0.09193613192070407
2500.0,4.7864580154418945,0.09876520138544632
2510.0,4.754819393157959,0.10472238878592374
2520.0,4.748679161071777,0.10587852361668662
2530.0,4.812343597412109,0.09389124507397675
2540.0,4.827253818511963,0.09108382253587594
2550.0,4.829386234283447,0.09068231325862412
2560.0,4.846127510070801,0.08753012425705124
2570.0,4.84744930267334,0.08728124596623237
2580.0,4.822160720825195,0.09204279404534073
2590.0,4.802096366882324,0.09582068030835544
2600.0,4.803414821624756,0.09557243049806893
2610.0,4.836417198181152,0.0893584639086514
2620.0,4.861616611480713,0.08461370523805066
2630.0,4.871424198150635,0.08276704986807855
2640.0,4.849900722503662,0.08681967190667253
2650.0,4.817020416259766,0.09301065406519193
2660.0,4.821283340454102,0.09220799464242109
2670.0,4.819324016571045,0.09257691271492281
2680.0,4.830680847167969,0.0904385525949974
2690.0,4.847505569458008,0.08727065158011525
2700.0,4.858669757843018,0.08516856376520097
2710.0,4.838726043701172,0.08892373494611713
2720.0,4.802639484405518,0.09571841754744537
2730.0,4.807779788970947,0.09475055752759418
2740.0,4.807512283325195,0.09480092575311705
2750.0,4.770270347595215,0.10181315240157882
2760.0,4.738216400146484,0.10784854073686981
2770.0,4.751938819885254,0.10526476748535983
2780.0,4.788594722747803,0.09836288406179575
2790.0,4.827012538909912,0.09112925270007302
2800.0,4.833099365234375,0.08998317355782809
2810.0,4.836308479309082,0.08937893441742005
2820.0,4.856082439422607,0.08565572596072162
2830.0,4.855899810791016,0.08569011282413563
2840.0,4.836605072021484,0.08932308943297224
2850.0,4.83912467956543,0.0888486764139654
2860.0,4.830005168914795,0.0905657750113359
2870.0,4.859596252441406,0.08499411552600145
2880.0,4.874176979064941,0.08224873299473895
2890.0,4.8812971115112305,0.08090809423625861
2900.0,4.900449752807617,0.07730187294151436
2910.0,4.87607479095459,0.08189139692061949
2920.0,4.8580427169799805,0.08528662832235351
2930.0,4.859903335571289,0.08493629531702333
2940.0,4.867609024047852,0.0834854031165785
2950.0,4.8586273193359375,0.08517655444625541
2960.0,4.844038963317871,0.08792337350444904
2970.0,4.845285415649414,0.0876886809170751
2980.0,4.851609230041504,0.08649797965703183
2990.0,4.858648300170898,0.08517260399719478
3000.0,4.858521938323975,0.08519639647449169
