iteration,value
1500.0,4.722148895263672
1510.0,4.716602325439453
1520.0,4.756069660186768
1530.0,4.877806186676025
1540.0,4.940133571624756
1550.0,4.975203037261963
1560.0,4.983000755310059
1570.0,4.981051445007324
1580.0,4.938591957092285
1590.0,4.931230068206787
1600.0,4.9440741539001465
1610.0,4.922493934631348
1620.0,4.795350551605225
1630.0,4.979902267456055
1640.0,4.984188556671143
1650.0,4.9480695724487305
1660.0,4.954062461853027
1670.0,4.9400553703308105
1680.0,4.954856872558594
1690.0,4.937136650085449
1700.0,4.916987895965576
1710.0,4.939764022827148
1720.0,4.977559566497803
1730.0,4.96088981628418
1740.0,4.914156913757324
1750.0,4.859859466552734
1760.0,4.844911575317383
1770.0,4.796329021453857
1780.0,4.898355484008789
1790.0,4.884937286376953
1800.0,4.895594120025635
1810.0,4.9713544845581055
1820.0,4.971224784851074
1830.0,4.975404739379883
1840.0,4.9519877433776855
1850.0,4.934438705444336
1860.0,4.927085876464844
1870.0,4.925395965576172
1880.0,4.957172393798828
1890.0,4.9769606590271
1900.0,4.964841842651367
1910.0,4.951032638549805
1920.0,4.934512138366699
1930.0,4.918658256530762
1940.0,4.882338523864746
1950.0,4.8661909103393555
1960.0,4.913114070892334
1970.0,4.912674903869629
1980.0,4.900890350341797
1990.0,4.881996154785156
2000.0,4.86485481262207
2010.0,4.824892044067383
2020.0,4.800751209259033
2030.0,4.8044114112854
2040.0,4.790082931518555
2050.0,4.787878513336182
2060.0,4.799765110015869
2070.0,4.758167266845703
2080.0,4.638484001159668
2090.0,4.6222381591796875
2100.0,4.740179538726807
2110.0,4.708902835845947
2120.0,4.7298383712768555
2130.0,4.814522743225098
2140.0,4.8391265869140625
2150.0,4.843179702758789
2160.0,4.8203043937683105
2170.0,4.762641429901123
2180.0,4.774574279785156
2190.0,4.80184268951416
2200.0,4.820838928222656
2210.0,4.845145225524902
2220.0,4.8737945556640625
2230.0,4.9095845222473145
2240.0,4.927712440490723
2250.0,4.895801067352295
2260.0,4.866114139556885
2270.0,4.8430304527282715
2280.0,4.851103782653809
2290.0,4.826601505279541
2300.0,4.816418647766113
2310.0,4.8693742752075195
2320.0,4.9114089012146
2330.0,4.933144569396973
2340.0,4.940987586975098
2350.0,4.93531608581543
2360.0,4.949545860290527
2370.0,4.949227333068848
2380.0,4.9438323974609375
2390.0,4.9477081298828125
2400.0,4.946928024291992
2410.0,4.939606666564941
2420.0,4.93171501159668
2430.0,4.946262359619141
2440.0,4.94920015335083
2450.0,4.9498515129089355
2460.0,4.926766395568848
2470.0,4.881673336029053
2480.0,4.897183418273926
2490.0,4.874670028686523
2500.0,4.860167026519775
2510.0,4.864524841308594
2520.0,4.865694046020508
2530.0,4.835860252380371
2540.0,4.836605072021484
2550.0,4.826196670532227
2560.0,4.795854568481445
2570.0,4.820266246795654
2580.0,4.858111381530762
2590.0,4.869335174560547
2600.0,4.8742265701293945
2610.0,4.897451400756836
2620.0,4.9225616455078125
2630.0,4.947142124176025
2640.0,4.968993186950684
2650.0,4.959283828735352
2660.0,4.953794479370117
2670.0,4.936996936798096
2680.0,4.923569202423096
2690.0,4.875415802001953
2700.0,4.859180450439453
2710.0,4.867937088012695
2720.0,4.868005752563477
2730.0,4.8782453536987305
2740.0,4.877641677856445
2750.0,4.878575801849365
2760.0,4.872442245483398
2770.0,4.882214546203613
2780.0,4.913049221038818
2790.0,4.91464900970459
2800.0,4.897933483123779
2810.0,4.903841018676758
2820.0,4.905221939086914
2830.0,4.902935028076172
2840.0,4.900494575500488
2850.0,4.931253433227539
2860.0,4.964745998382568
2870.0,4.971190452575684
2880.0,4.961947917938232
2890.0,4.945547580718994
2900.0,4.931818962097168
2910.0,4.912961006164551
2920.0,4.9217529296875
2930.0,4.9409284591674805
2940.0,4.93897819519043
2950.0,4.914594650268555
2960.0,4.891568660736084
2970.0,4.8342437744140625
2980.0,4.836958408355713
2990.0,4.824017524719238
3000.0,4.817964553833008
