iteration,value
1820.0,4.596841335296631
1830.0,4.51853609085083
1840.0,4.81938362121582
1850.0,4.914944648742676
1860.0,4.956727027893066
1870.0,5.0011887550354
1880.0,5.01366662979126
1890.0,5.022088050842285
1900.0,5.008366584777832
1910.0,4.9860124588012695
1920.0,4.961320877075195
1930.0,4.909080505371094
1940.0,4.895979404449463
1950.0,4.856693744659424
1960.0,4.836356163024902
1970.0,4.869992256164551
1980.0,4.8171844482421875
1990.0,4.7368574142456055
2000.0,4.722386360168457
2010.0,4.7344794273376465
2020.0,4.761509895324707
2030.0,4.740290641784668
2040.0,4.711240768432617
2050.0,4.82273006439209
2060.0,4.86335563659668
2070.0,4.811453342437744
2080.0,4.815082550048828
2090.0,4.831017971038818
2100.0,4.798290729522705
2110.0,4.811075210571289
2120.0,4.858222961425781
2130.0,4.905947685241699
2140.0,4.956034183502197
2150.0,4.985567092895508
2160.0,4.978821754455566
2170.0,4.9507951736450195
2180.0,4.94695520401001
2190.0,4.940805435180664
2200.0,4.936168670654297
2210.0,4.944587707519531
2220.0,4.968803405761719
2230.0,5.001873016357422
2240.0,4.994272708892822
2250.0,4.956800937652588
2260.0,4.885959625244141
2270.0,4.8529205322265625
2280.0,4.850090503692627
2290.0,4.835944175720215
2300.0,4.793562889099121
2310.0,4.897012710571289
2320.0,4.951086521148682
2330.0,4.990109443664551
2340.0,5.014030456542969
2350.0,5.015907287597656
2360.0,4.973374366760254
2370.0,4.9233245849609375
2380.0,4.904675483703613
2390.0,4.880700588226318
2400.0,4.847472190856934
2410.0,4.831967830657959
2420.0,4.818315505981445
2430.0,4.837088584899902
2440.0,4.853326797485352
2450.0,4.876737594604492
2460.0,4.8409295082092285
2470.0,4.774496555328369
2480.0,4.721726417541504
2490.0,4.665977478027344
2500.0,4.598371505737305
2510.0,4.617412567138672
2520.0,4.656726837158203
2530.0,4.6992645263671875
2540.0,4.7624616622924805
2550.0,4.834990501403809
2560.0,4.87253475189209
2570.0,4.854246139526367
2580.0,4.850689888000488
2590.0,4.833245277404785
2600.0,4.798274040222168
2610.0,4.799431800842285
2620.0,4.755583763122559
2630.0,4.672267436981201
2640.0,4.669634819030762
2650.0,4.710208415985107
2660.0,4.759658336639404
2670.0,4.7997941970825195
2680.0,4.800355911254883
2690.0,4.827364921569824
2700.0,4.862748622894287
2710.0,4.855264663696289
2720.0,4.87360954284668
2730.0,4.9005022048950195
2740.0,4.906023025512695
2750.0,4.884092807769775
2760.0,4.87319278717041
2770.0,4.8637309074401855
2780.0,4.860939025878906
2790.0,4.863887786865234
2800.0,4.832057476043701
2810.0,4.807389259338379
2820.0,4.85606050491333
2830.0,4.858160018920898
2840.0,4.857322692871094
2850.0,4.880066871643066
2860.0,4.909534454345703
2870.0,4.91217041015625
2880.0,4.9122724533081055
2890.0,4.920599460601807
2900.0,4.877779960632324
2910.0,4.892723083496094
2920.0,4.935433864593506
2930.0,4.9433417320251465
2940.0,4.9569292068481445
2950.0,4.96927547454834
2960.0,4.975190162658691
2970.0,4.97645378112793
2980.0,4.965404510498047
2990.0,4.9470696449279785
3000.0,4.955390930175781
