iteration,value
1860.0,4.909902572631836
1870.0,4.910839080810547
1880.0,4.891098976135254
1890.0,4.883463382720947
1900.0,4.881623268127441
1910.0,4.839385986328125
1920.0,4.820423603057861
1930.0,4.794170379638672
1940.0,4.744568824768066
1950.0,4.745444297790527
1960.0,4.72756290435791
1970.0,4.716983318328857
1980.0,4.768021583557129
1990.0,4.81152868270874
2000.0,4.829431056976318
2010.0,4.8519086837768555
2020.0,4.889745235443115
2030.0,4.894183158874512
2040.0,4.92695426940918
2050.0,4.9297075271606445
2060.0,4.892077445983887
2070.0,4.874799728393555
2080.0,4.832874774932861
2090.0,4.779433250427246
2100.0,4.7531304359436035
2110.0,4.740407466888428
2120.0,4.738771438598633
2130.0,4.714643478393555
2140.0,4.762460708618164
2150.0,4.668997764587402
2160.0,4.719461441040039
2170.0,4.685971736907959
2180.0,4.778745174407959
2190.0,4.781116485595703
2200.0,4.729473114013672
2210.0,4.751404762268066
2220.0,4.744474411010742
2230.0,4.756745338439941
2240.0,4.790485858917236
2250.0,4.807623863220215
2260.0,4.801483154296875
2270.0,4.78550910949707
2280.0,4.821384429931641
2290.0,4.87061882019043
2300.0,4.9020795822143555
2310.0,4.928092002868652
2320.0,4.9539618492126465
2330.0,4.94063663482666
2340.0,4.926087379455566
2350.0,4.924259662628174
2360.0,4.915310859680176
2370.0,4.911639213562012
2380.0,4.931456565856934
2390.0,4.955594539642334
2400.0,4.948081970214844
2410.0,4.925535202026367
2420.0,4.927298545837402
2430.0,4.898506164550781
2440.0,4.845537185668945
2450.0,4.839927673339844
2460.0,4.8728556632995605
2470.0,4.863626956939697
2480.0,4.839147567749023
2490.0,4.843044281005859
2500.0,4.829447269439697
2510.0,4.836246490478516
2520.0,4.825879096984863
2530.0,4.832770347595215
2540.0,4.843844890594482
2550.0,4.832056045532227
2560.0,4.854399681091309
2570.0,4.880431175231934
2580.0,4.883418560028076
2590.0,4.881963729858398
2600.0,4.890852928161621
2610.0,4.901207447052002
2620.0,4.90085506439209
2630.0,4.883501052856445
2640.0,4.905777454376221
2650.0,4.926112174987793
2660.0,4.907115459442139
2670.0,4.917718887329102
2680.0,4.937338829040527
2690.0,4.910450458526611
2700.0,4.8635711669921875
2710.0,4.852869987487793
2720.0,4.853641510009766
2730.0,4.8667802810668945
2740.0,4.899777412414551
2750.0,4.924788475036621
2760.0,4.921950340270996
2770.0,4.9113359451293945
2780.0,4.888707160949707
2790.0,4.890467166900635
2800.0,4.851590633392334
2810.0,4.875419616699219
2820.0,4.892581939697266
2830.0,4.860969543457031
2840.0,4.812440872192383
2850.0,4.807818412780762
2860.0,4.789742469787598
2870.0,4.768947601318359
2880.0,4.797830104827881
2890.0,4.8030548095703125
2900.0,4.8134894371032715
2910.0,4.834761619567871
2920.0,4.8014678955078125
2930.0,4.846346855163574
2940.0,4.867012023925781
2950.0,4.812089443206787
2960.0,4.7960686683654785
2970.0,4.873920440673828
2980.0,4.940837860107422
2990.0,4.967358589172363
3000.0,4.96549129486084
