iteration,value,relative_error
1.0,5.090763568878174,0.041467977993188875
10.0,5.064892292022705,0.04633924081666256
20.0,4.852865219116211,0.08626149141099397
30.0,4.767652988433838,0.10230597092189081
40.0,4.8804192543029785,0.08107338461627216
50.0,3.9687716960906982,0.2527260975163438
60.0,3.3155205249786377,0.37572575315785395
70.0,2.9296951293945312,0.4483722219178062
80.0,2.8248226642608643,0.46811849665583427
90.0,2.8314454555511475,0.46687150149667717
100.0,2.214564800262451,0.583023008800141
110.0,1.8913594484329224,0.6438788460868156
120.0,3.306947708129883,0.3773399156223154
130.0,3.2437026500701904,0.38924823007527953
140.0,3.2319159507751465,0.391467529509481
150.0,5.275041580200195,0.00677055541325638
160.0,5.290238380432129,0.003909173332304846
170.0,5.287504196166992,0.004423988671249813
180.0,5.292113304138184,0.0035561468389787893
190.0,5.277614593505859,0.0062860867057316075
200.0,5.276918411254883,0.006417169788197539
210.0,5.253678321838379,0.010793010386296561
220.0,5.262165069580078,0.009195053741276939
230.0,5.257604122161865,0.010053827497295182
240.0,5.242282867431641,0.01293864292381083
250.0,5.252862930297852,0.010946539202061454
260.0,5.277045726776123,0.006393197745034249
270.0,5.276921272277832,0.006416631090598364
280.0,5.2466912269592285,0.012108599706415257
290.0,5.244401931762695,0.012539647568688502
300.0,5.179351806640625,0.024787835315265475
310.0,5.246294021606445,0.012183388889767395
320.0,5.198601245880127,0.021163388085082467
330.0,5.225504398345947,0.016097834994172975
340.0,5.228729724884033,0.015490543234036291
350.0,5.144498348236084,0.031350339251349266
360.0,4.999533653259277,0.058645518121017245
370.0,5.078789234161377,0.043722607011602896
380.0,5.090628623962402,0.0414933865632833
390.0,5.201942443847656,0.020534279072179192
400.0,5.205365180969238,0.01988981717769943
410.0,5.244851112365723,0.012455072045618017
420.0,5.203044891357422,0.020326700930630402
430.0,5.155911445617676,0.029201384745306754
440.0,5.19313907623291,0.022191851584840855
450.0,5.184473514556885,0.02382347682980892
460.0,5.153703689575195,0.02961707972600351
470.0,5.149454116821289,0.030417225226644865
480.0,5.163025856018066,0.027861823382024767
490.0,5.164277076721191,0.027626232965318874
500.0,5.104330062866211,0.03891356376083393
510.0,5.148449420928955,0.03060639786688851
520.0,5.121063709259033,0.03576281128619219
530.0,5.154438018798828,0.029478814008881908
540.0,5.102585315704346,0.039242079513397525
550.0,5.067065238952637,0.0459300999900891
560.0,5.164844512939453,0.02751939127481582
570.0,5.129909038543701,0.0340973378754093
580.0,5.124258995056152,0.03516117585084685
590.0,5.089978218078613,0.04161585048416243
600.0,5.087482452392578,0.042085774356509474
610.0,5.095130443572998,0.04064574589098134
620.0,5.112046718597412,0.037460606552925595
630.0,5.129117012023926,0.03424646732744759
640.0,5.13411808013916,0.03330482392408959
650.0,5.1136250495910645,0.037163425044047356
660.0,5.07058048248291,0.04526822020656934
670.0,5.055931091308594,0.04802653148021205
680.0,5.079665660858154,0.04355758598038894
690.0,5.051511764526367,0.04885863970507113
700.0,4.99083137512207,0.06028405665184139
710.0,5.047727584838867,0.04957115706291334
720.0,5.050180435180664,0.04910931365455392
730.0,5.035722255706787,0.0518316219719851
740.0,4.932198524475098,0.0713239456834687
750.0,4.997537136077881,0.059021439262308246
760.0,4.967022895812988,0.06476691850630986
770.0,4.783814430236816,0.09926295796708408
780.0,5.018341541290283,0.05510420988697359
790.0,5.012174606323242,0.05626537256199544
800.0,5.098503112792969,0.04001071120448714
810.0,5.086324214935303,0.04230385710124218
820.0,5.0493950843811035,0.04925718614552748
830.0,5.0663042068481445,0.04607339355146967
840.0,5.080354690551758,0.043427849641920944
850.0,5.084813117980957,0.04258837921653981
860.0,5.060001373291016,0.04726014436245233
870.0,5.0240068435668945,0.054037498857673776
880.0,4.9864044189453125,0.0611176014036316
890.0,4.772244930267334,0.10144136127521483
900.0,4.728126525878906,0.10974834760329386
910.0,4.86994743347168,0.08304510761218607
920.0,4.751314163208008,0.10538238312784638
930.0,4.920505523681641,0.07352560277129717
940.0,4.914672374725342,0.07462391739308194
950.0,4.990618705749512,0.06032409984004674
960.0,4.982148170471191,0.061919003865337705
970.0,4.9879679679870605,0.06082320316568243
980.0,4.978763580322266,0.0625562831251618
990.0,4.870728492736816,0.08289804316761129
1000.0,4.8845109939575195,0.08030295726651862
1010.0,4.90123176574707,0.07715462893107318
1020.0,4.840309143066406,0.08862565560790693
1030.0,4.811420440673828,0.09406506483264392
1040.0,4.902495384216309,0.07691670415810418
1050.0,4.8769636154174805,0.08172404153314243
1060.0,4.834582328796387,0.089703948635589
1070.0,4.971319198608398,0.06395797427821531
1080.0,4.909521102905273,0.07559384242039663
1090.0,4.843780994415283,0.087971946071308
1100.0,4.9144721031188965,0.07466162622502419
1110.0,4.925083160400391,0.07266368661261709
1120.0,4.934657096862793,0.07086102487991093
1130.0,4.871990203857422,0.08266047752637508
1140.0,4.899267196655273,0.07752453461584005
1150.0,4.960322380065918,0.06602854828357785
1160.0,4.880748271942139,0.08101143439236702
1170.0,4.888542175292969,0.07954393234928096
1180.0,4.9120330810546875,0.07512086592832093
1190.0,4.960124969482422,0.06606571841792093
1200.0,4.94622802734375,0.0686823522229806
1210.0,4.912189483642578,0.07509141712623268
1220.0,4.904056549072266,0.076622754834821
1230.0,4.877528667449951,0.08161764875730536
1240.0,4.859155178070068,0.08507716473920761
1250.0,4.907077312469482,0.07605397995302533
1260.0,4.8972697257995605,0.07790063532299744
1270.0,4.780255317687988,0.09993309778045785
1280.0,4.908440113067627,0.0757973803299516
1290.0,4.895170211791992,0.07829594957785874
1300.0,4.902505874633789,0.07691472893357389
1310.0,4.925169467926025,0.07264743590170863
1320.0,4.961472988128662,0.06581190206577628
1330.0,4.946895599365234,0.06855665611650641
1340.0,4.940327167510986,0.06979341602127916
1350.0,4.903680801391602,0.07669350378617933
1360.0,4.838259220123291,0.08901163243771586
1370.0,4.836557388305664,0.08933206772629182
1380.0,4.891353607177734,0.07901457217515827
1390.0,4.891534805297852,0.07898045466054385
1400.0,4.873375415802002,0.08239965810544116
1410.0,4.862317085266113,0.08448181410918597
1420.0,4.8411054611206055,0.08847571810946987
1430.0,4.814033508300781,0.09357305435873069
1440.0,4.765164375305176,0.10277454805023992
1450.0,4.735566139221191,0.10834755427957231
1460.0,4.720500469207764,0.11118424605389499
1470.0,4.735146522521973,0.10842656326078465
1480.0,4.740653991699219,0.10738957038237266
1490.0,4.726012229919434,0.11014644512908423
1500.0,4.733201026916504,0.10879287762822369
1510.0,4.634906768798828,0.12730055191134848
1520.0,4.713726997375488,0.11245961261994195
1530.0,4.728543758392334,0.1096697875367475
1540.0,4.766007423400879,0.10261581182434966
1550.0,4.789736270904541,0.09814794371972489
1560.0,4.774623870849609,0.10099343422150077
1570.0,4.778456687927246,0.10027175900447258
1580.0,4.743527889251709,0.10684844864400131
1590.0,4.706721782684326,0.11377861369152208
1600.0,4.7489118576049805,0.10583470954528704
1610.0,4.7469940185546875,0.10619581650260072
1620.0,4.757556915283203,0.1042069449664464
1630.0,4.795327186584473,0.09709523882800364
1640.0,4.815126895904541,0.09336718209291262
1650.0,4.8336896896362305,0.08987202228653163
1660.0,4.841921806335449,0.08832200972783859
1670.0,4.829360008239746,0.09068725131994988
1680.0,4.8414201736450195,0.08841646137356061
1690.0,4.825908184051514,0.0913371899733546
1700.0,4.830613136291504,0.09045130177151121
1710.0,4.85502815246582,0.08585423602601763
1720.0,4.842482566833496,0.08821642499840028
1730.0,4.844608306884766,0.0878161726822132
1740.0,4.830314636230469,0.09050750588769181
1750.0,4.833510398864746,0.08990578066941327
1760.0,4.848532676696777,0.0870772591420114
1770.0,4.897139549255371,0.0779251460637599
1780.0,4.9033942222595215,0.07674746332903003
1790.0,4.895362377166748,0.07825976705578082
1800.0,4.878912925720215,0.08135700890223783
1810.0,4.842639446258545,0.08818688641337884
1820.0,4.822177886962891,0.09203956185974568
1830.0,4.815011024475098,0.09338899934567921
1840.0,4.8088202476501465,0.09455465116736085
1850.0,4.789432525634766,0.09820513544817065
1860.0,4.76991081237793,0.10188084873320849
1870.0,4.743614673614502,0.10683210815015967
1880.0,4.769120216369629,0.1020297088364472
1890.0,4.78474235534668,0.09908824037908497
1900.0,4.787978172302246,0.09847897339441797
1910.0,4.80797815322876,0.09471320782738471
1920.0,4.830045700073242,0.09055814346201427
1930.0,4.890987396240234,0.07908352546785268
1940.0,4.905553817749023,0.07634083642458606
1950.0,4.895625114440918,0.07821029665958991
1960.0,4.88010311126709,0.081132910700981
1970.0,4.844106674194336,0.08791062432793523
1980.0,4.795924663543701,0.09698274081270924
1990.0,4.75811767578125,0.10410136023700808
2000.0,4.757862091064453,0.10414948388920106
2010.0,4.734550476074219,0.10853879192727946
2020.0,4.727970123291016,0.1097777964053821
2030.0,4.754594802856445,0.10476467654745898
2040.0,4.744163990020752,0.10672867821111806
2050.0,4.760366439819336,0.10367794392405649
2060.0,4.784917831420898,0.0990552002596689
2070.0,4.769955635070801,0.10187240913748807
2080.0,4.775177955627441,0.1008891064531272
2090.0,4.769776344299316,0.10190616752036971
2100.0,4.781563758850098,0.09968673341176847
2110.0,4.781458854675293,0.09970648565707155
2120.0,4.796323299407959,0.09690768228055752
2130.0,4.81783390045166,0.09285748438115982
2140.0,4.824453353881836,0.09161111770253512
2150.0,4.8395586013793945,0.08876697394475719
2160.0,4.854793071746826,0.08589849901208318
2170.0,4.8718976974487305,0.08267789541541508
2180.0,4.868873596191406,0.08324729877774312
2190.0,4.839540958404541,0.08877029591328543
2200.0,4.756542205810547,0.10439800304828716
2210.0,4.700230121612549,0.1150009185440503
2220.0,4.652482986450195,0.1239911529937497
2230.0,4.638796806335449,0.1265681027423368
2240.0,4.651619911193848,0.12415366010283417
2250.0,4.645623207092285,0.1252827702707051
2260.0,4.645622730255127,0.12528286005363828
2270.0,4.652729034423828,0.12394482500022064
2280.0,4.766061782836914,0.10260557656996533
2290.0,4.8044891357421875,0.09537014954957869
2300.0,4.818592071533203,0.09271472951737843
2310.0,4.833193778991699,0.0899653965370553
2320.0,4.848444938659668,0.08709377920171944
2330.0,4.819942951202393,0.0924603744676346
2340.0,4.805157661437988,0.09524427387723812
2350.0,4.820365905761719,0.09238073700588989
2360.0,4.850255012512207,0.08675296318730802
2370.0,4.899960517883301,0.07739399023097329
2380.0,4.912423133850098,0.07504742348896673
2390.0,4.886791229248047,0.0798736152799761
2400.0,4.86817741394043,0.08337838186020904
2410.0,4.811258316040039,0.0940955910299305
2420.0,4.831698417663574,0.09024695581555747
2430.0,4.868622779846191,0.08329452460060413
2440.0,4.867960453033447,0.08341923309481315
2450.0,4.8297247886657715,0.09061856737605507
2460.0,4.782722473144531,0.09946856088410257
2470.0,4.752082824707031,0.10523765303953468
2480.0,4.77970027923584,0.10003760511469782
