iteration,value
1190.0,4.824571132659912
1200.0,4.792804718017578
1210.0,4.847177028656006
1220.0,4.764011859893799
1230.0,4.86964225769043
1240.0,4.8988752365112305
1250.0,4.897838592529297
1260.0,4.923232078552246
1270.0,4.920760154724121
1280.0,4.918081283569336
1290.0,4.964563369750977
1300.0,4.9242143630981445
1310.0,4.949835777282715
1320.0,4.97988748550415
1330.0,4.949459552764893
1340.0,4.881715297698975
1350.0,4.792983055114746
1360.0,4.60091495513916
1370.0,4.706542491912842
1380.0,4.721955299377441
1390.0,4.77852725982666
1400.0,4.790352821350098
1410.0,4.868427276611328
1420.0,4.8792853355407715
1430.0,4.880785942077637
1440.0,4.885822772979736
1450.0,4.91542911529541
1460.0,4.906905174255371
1470.0,4.867755889892578
1480.0,4.886519432067871
1490.0,4.9001946449279785
1500.0,4.883740425109863
1510.0,4.8981475830078125
1520.0,4.919027328491211
1530.0,4.908633232116699
1540.0,4.895954132080078
1550.0,4.866695404052734
1560.0,4.825922966003418
1570.0,4.805177688598633
1580.0,4.795759677886963
1590.0,4.796156406402588
1600.0,4.766349792480469
1610.0,4.751278400421143
1620.0,4.751675128936768
1630.0,4.768451690673828
1640.0,4.780459403991699
1650.0,4.818418502807617
1660.0,4.853207588195801
1670.0,4.8230085372924805
1680.0,4.8457722663879395
1690.0,4.834663391113281
1700.0,4.836814880371094
1710.0,4.881277084350586
1720.0,4.901016712188721
1730.0,4.903044700622559
1740.0,4.895211696624756
1750.0,4.8740997314453125
1760.0,4.87966251373291
1770.0,4.886750221252441
1780.0,4.865532875061035
1790.0,4.858670234680176
1800.0,4.846231937408447
1810.0,4.844199180603027
1820.0,4.85112190246582
1830.0,4.893339157104492
1840.0,4.90318489074707
1850.0,4.913707733154297
1860.0,4.927519798278809
1870.0,4.931792259216309
1880.0,4.93024206161499
1890.0,4.919157028198242
1900.0,4.888338088989258
1910.0,4.869302272796631
1920.0,4.864064693450928
1930.0,4.86539363861084
1940.0,4.866376876831055
1950.0,4.885682106018066
1960.0,4.867938995361328
1970.0,4.815443992614746
1980.0,4.782595634460449
1990.0,4.763516902923584
2000.0,4.760403633117676
2010.0,4.831393718719482
2020.0,4.857693672180176
2030.0,4.853945255279541
2040.0,4.859504222869873
2050.0,4.858099937438965
2060.0,4.857253074645996
2070.0,4.799045562744141
2080.0,4.681610107421875
2090.0,4.683106422424316
2100.0,4.741414546966553
2110.0,4.779174327850342
2120.0,4.8170037269592285
2130.0,4.83867073059082
2140.0,4.858957290649414
2150.0,4.860686302185059
2160.0,4.88845157623291
2170.0,4.889518737792969
2180.0,4.867603778839111
2190.0,4.877346992492676
2200.0,4.863420486450195
2210.0,4.851859092712402
2220.0,4.926734924316406
2230.0,4.948467254638672
2240.0,4.9595818519592285
2250.0,4.937224388122559
2260.0,4.922133922576904
2270.0,4.913873672485352
2280.0,4.88194465637207
2290.0,4.86179256439209
2300.0,4.8886823654174805
2310.0,4.9144744873046875
2320.0,4.899127006530762
2330.0,4.890636444091797
2340.0,4.893152236938477
2350.0,4.888038635253906
2360.0,4.863801002502441
2370.0,4.810036659240723
2380.0,4.793022155761719
2390.0,4.823788642883301
2400.0,4.863392353057861
2410.0,4.873394966125488
2420.0,4.897753715515137
2430.0,4.920255661010742
2440.0,4.916530609130859
2450.0,4.918980121612549
2460.0,4.9258012771606445
2470.0,4.907318115234375
2480.0,4.893861293792725
2490.0,4.869093894958496
2500.0,4.859770774841309
2510.0,4.8741068840026855
2520.0,4.861161708831787
2530.0,4.866818428039551
2540.0,4.869450092315674
2550.0,4.840945720672607
2560.0,4.800250053405762
2570.0,4.778029441833496
2580.0,4.794593811035156
2590.0,4.825751304626465
2600.0,4.8688812255859375
2610.0,4.9063520431518555
2620.0,4.948436737060547
2630.0,4.964735984802246
2640.0,4.959630012512207
2650.0,4.956805229187012
2660.0,4.931949615478516
2670.0,4.889554023742676
2680.0,4.882184028625488
2690.0,4.886041641235352
2700.0,4.886833190917969
2710.0,4.881649017333984
2720.0,4.8928680419921875
2730.0,4.917407989501953
2740.0,4.926830291748047
2750.0,4.9513115882873535
2760.0,4.964627265930176
2770.0,4.940280914306641
2780.0,4.900317192077637
2790.0,4.906638145446777
2800.0,4.894651412963867
2810.0,4.880936622619629
2820.0,4.865912914276123
2830.0,4.841065406799316
2840.0,4.825596809387207
2850.0,4.821944713592529
2860.0,4.822885513305664
2870.0,4.837185859680176
2880.0,4.827633857727051
2890.0,4.84382438659668
2900.0,4.873392105102539
2910.0,4.868067264556885
2920.0,4.8621368408203125
2930.0,4.835048675537109
2940.0,4.792362689971924
2950.0,4.772918701171875
2960.0,4.766726493835449
2970.0,4.769525527954102
2980.0,4.797726631164551
2990.0,4.788538932800293
3000.0,4.7578582763671875
