iteration,value
1580.0,4.977197647094727
1590.0,4.952498435974121
1600.0,4.994304656982422
1610.0,4.997791290283203
1620.0,4.9777350425720215
1630.0,4.964328289031982
1640.0,4.907810211181641
1650.0,4.91491174697876
1660.0,4.950944900512695
1670.0,4.955371379852295
1680.0,4.927628517150879
1690.0,4.927522659301758
1700.0,4.914334297180176
1710.0,4.918704986572266
1720.0,4.911927223205566
1730.0,4.8925604820251465
1740.0,4.878813743591309
1750.0,4.9452056884765625
1760.0,4.97087287902832
1770.0,5.020744323730469
1780.0,5.0115966796875
1790.0,4.999755859375
1800.0,5.014723777770996
1810.0,5.0379638671875
1820.0,5.055471420288086
1830.0,5.044887065887451
1840.0,5.026163101196289
1850.0,5.012319087982178
1860.0,4.990157127380371
1870.0,4.938975811004639
1880.0,4.87935733795166
1890.0,4.847447395324707
1900.0,4.833535194396973
1910.0,4.763713836669922
1920.0,4.747992038726807
1930.0,4.492674827575684
1940.0,4.719427108764648
1950.0,4.741544723510742
1960.0,4.797164440155029
1970.0,4.80576753616333
1980.0,4.78306770324707
1990.0,4.833265781402588
2000.0,4.854238510131836
2010.0,4.830501556396484
2020.0,4.8089470863342285
2030.0,4.82115364074707
2040.0,4.819444179534912
2050.0,4.796845436096191
2060.0,4.844682216644287
2070.0,4.888818740844727
2080.0,4.910480499267578
2090.0,4.889769554138184
2100.0,4.816951751708984
2110.0,4.86741828918457
2120.0,4.960817813873291
2130.0,4.999575614929199
2140.0,5.0134687423706055
2150.0,4.994702339172363
2160.0,4.9628448486328125
2170.0,4.9364166259765625
2180.0,4.901074409484863
2190.0,4.816790580749512
2200.0,4.828044891357422
2210.0,4.827672004699707
2220.0,4.80759859085083
2230.0,4.86069393157959
2240.0,4.896430969238281
2250.0,4.905611038208008
2260.0,4.889735221862793
2270.0,4.903292655944824
2280.0,4.902318000793457
2290.0,4.90460205078125
2300.0,4.89222526550293
2310.0,4.879611015319824
2320.0,4.934826374053955
2330.0,4.946202278137207
2340.0,4.971596717834473
2350.0,4.981494903564453
2360.0,4.9537200927734375
2370.0,4.918722629547119
2380.0,4.864560127258301
2390.0,4.839092254638672
2400.0,4.825203895568848
2410.0,4.799963474273682
2420.0,4.748894214630127
2430.0,4.715357780456543
2440.0,4.660845756530762
2450.0,4.740771770477295
2460.0,4.810137748718262
2470.0,4.844725131988525
2480.0,4.851202964782715
2490.0,4.850435733795166
2500.0,4.792418479919434
2510.0,4.779420852661133
2520.0,4.787472248077393
2530.0,4.746262073516846
2540.0,4.7412543296813965
2550.0,4.790903568267822
2560.0,4.804384231567383
2570.0,4.845894813537598
2580.0,4.848448753356934
2590.0,4.833189010620117
2600.0,4.866728782653809
2610.0,4.878819465637207
2620.0,4.888298988342285
2630.0,4.929022789001465
2640.0,4.910854339599609
2650.0,4.898829460144043
2660.0,4.936496734619141
2670.0,4.975588321685791
2680.0,4.978381156921387
2690.0,4.9786763191223145
2700.0,4.961215496063232
2710.0,4.959387302398682
2720.0,4.9534502029418945
2730.0,4.928489685058594
2740.0,4.885319709777832
2750.0,4.907443046569824
2760.0,4.922674179077148
2770.0,4.95139217376709
2780.0,4.955529689788818
2790.0,4.937588691711426
2800.0,4.9047722816467285
2810.0,4.877141952514648
2820.0,4.864243984222412
2830.0,4.84130859375
2840.0,4.761472702026367
2850.0,4.803404808044434
2860.0,4.875846862792969
2870.0,4.9252848625183105
2880.0,4.947715759277344
2890.0,4.982675552368164
2900.0,5.006499290466309
2910.0,4.995264053344727
2920.0,4.979586601257324
2930.0,4.959094047546387
2940.0,4.933859348297119
2950.0,4.893181324005127
2960.0,4.83148193359375
2970.0,4.885689735412598
2980.0,4.931824684143066
2990.0,4.95235538482666
3000.0,4.956295013427734
