iteration,value
1.0,3.2289726734161377
10.0,3.591522693634033
20.0,3.6531240940093994
30.0,4.072257041931152
40.0,4.0450968742370605
50.0,2.8328099250793457
60.0,3.771707057952881
70.0,2.6240251064300537
80.0,3.4122846126556396
90.0,3.28934907913208
100.0,3.274254083633423
110.0,3.3295655250549316
120.0,3.6778788566589355
130.0,4.27173376083374
140.0,4.226825714111328
150.0,4.260863304138184
160.0,4.244314193725586
170.0,4.315310478210449
180.0,4.360177993774414
190.0,4.439385414123535
200.0,4.462050437927246
210.0,4.55562162399292
220.0,5.224068641662598
230.0,5.2207159996032715
240.0,5.181503772735596
250.0,5.142311096191406
260.0,5.126802921295166
270.0,4.347877502441406
280.0,4.294836044311523
290.0,5.258721351623535
300.0,5.2258100509643555
310.0,5.190155982971191
320.0,5.245117664337158
330.0,5.251153945922852
340.0,5.2500505447387695
350.0,5.243306636810303
360.0,5.256258010864258
370.0,5.267110347747803
380.0,5.240581512451172
390.0,4.9219651222229
400.0,5.2476091384887695
410.0,5.218335151672363
420.0,4.943309783935547
430.0,5.194194316864014
440.0,5.240947246551514
450.0,5.238259792327881
460.0,5.160874366760254
470.0,5.193678855895996
480.0,5.033078193664551
490.0,5.081218719482422
500.0,4.960683822631836
510.0,4.868975639343262
520.0,4.772754669189453
530.0,4.611122131347656
540.0,5.192615509033203
550.0,5.150394439697266
560.0,5.077893257141113
570.0,5.099825382232666
580.0,5.154473304748535
590.0,5.047672271728516
600.0,5.113225936889648
610.0,5.16586971282959
620.0,5.0335917472839355
630.0,4.95907735824585
640.0,5.157958030700684
650.0,5.053565979003906
660.0,4.963623046875
670.0,5.0424418449401855
680.0,4.956492900848389
690.0,4.819921493530273
700.0,5.2413554191589355
710.0,5.249045372009277
720.0,5.205621719360352
730.0,5.070525169372559
740.0,5.1249542236328125
750.0,5.1678009033203125
760.0,5.247180938720703
770.0,5.251093864440918
780.0,5.2597527503967285
790.0,5.248474597930908
800.0,5.243289947509766
810.0,5.2319416999816895
820.0,5.192966461181641
830.0,5.154853820800781
840.0,5.115782260894775
850.0,5.1386613845825195
860.0,5.168369293212891
870.0,5.153446674346924
880.0,5.154017925262451
890.0,5.125311851501465
900.0,5.099536895751953
910.0,5.038918972015381
920.0,5.030571460723877
930.0,5.059940338134766
940.0,5.035980701446533
950.0,5.020826816558838
960.0,4.9418745040893555
970.0,5.085841178894043
980.0,5.010281562805176
990.0,5.037978649139404
1000.0,5.092058181762695
1010.0,5.076912879943848
1020.0,5.021583080291748
1030.0,5.057812213897705
1040.0,5.0342607498168945
1050.0,5.005227565765381
1060.0,4.950377464294434
1070.0,4.990143775939941
1080.0,4.965680122375488
1090.0,5.01319694519043
1100.0,4.971024513244629
1110.0,4.490731239318848
1120.0,5.1098809242248535
1130.0,5.211041450500488
1140.0,5.207376003265381
1150.0,5.209571838378906
1160.0,5.210770130157471
1170.0,5.219960689544678
1180.0,5.240373611450195
1190.0,5.240359306335449
1200.0,5.233004093170166
1210.0,5.211736679077148
1220.0,5.177968978881836
1230.0,5.112588882446289
1240.0,5.035543441772461
1250.0,4.920203685760498
1260.0,4.990307807922363
1270.0,5.127723693847656
1280.0,5.162999153137207
1290.0,5.099990367889404
1300.0,5.036907196044922
1310.0,5.074243068695068
1320.0,5.0444865226745605
1330.0,5.037670135498047
1340.0,5.048829078674316
1350.0,5.058449745178223
1360.0,5.110931873321533
1370.0,5.083792209625244
1380.0,5.053623199462891
1390.0,5.038793563842773
1400.0,5.055285453796387
1410.0,5.044397354125977
1420.0,5.036135673522949
1430.0,5.101202964782715
1440.0,5.108570098876953
1450.0,5.096948146820068
1460.0,5.1304216384887695
1470.0,4.996654510498047
1480.0,5.127092361450195
1490.0,5.125097751617432
1500.0,5.113940715789795
1510.0,5.053996562957764
1520.0,4.929561614990234
1530.0,4.914141654968262
1540.0,4.812885284423828
1550.0,4.958004951477051
1560.0,4.94088077545166
1570.0,4.957999229431152
1580.0,4.906050205230713
1590.0,4.976299285888672
1600.0,4.936402320861816
1610.0,4.831416130065918
1620.0,4.7463908195495605
1630.0,4.726449489593506
1640.0,4.78990364074707
1650.0,4.917486190795898
1660.0,4.993197917938232
1670.0,5.044999122619629
1680.0,5.01102876663208
1690.0,5.024791717529297
1700.0,5.034363746643066
1710.0,5.026105880737305
1720.0,5.035493850708008
1730.0,5.037528038024902
1740.0,5.022918701171875
1750.0,5.031597137451172
1760.0,4.996390342712402
1770.0,4.982303619384766
1780.0,5.033189296722412
1790.0,4.976531982421875
1800.0,5.012200355529785
1810.0,5.006269454956055
1820.0,4.998462200164795
1830.0,4.962503910064697
1840.0,4.972864151000977
1850.0,4.976903915405273
1860.0,5.0242695808410645
1870.0,5.0376434326171875
1880.0,5.064282417297363
1890.0,5.068770408630371
1900.0,5.0457353591918945
1910.0,5.046511650085449
1920.0,5.075360298156738
1930.0,5.053978443145752
1940.0,5.024074554443359
1950.0,5.045979022979736
1960.0,5.029867172241211
1970.0,4.989319324493408
1980.0,4.966195106506348
1990.0,4.938175201416016
2000.0,4.936538219451904
2010.0,4.945518970489502
2020.0,4.956930160522461
2030.0,4.975003242492676
2040.0,4.987054824829102
2050.0,4.954438209533691
2060.0,4.9449782371521
2070.0,4.928178787231445
2080.0,4.859770774841309
2090.0,4.831706523895264
2100.0,4.862043380737305
2110.0,4.871937274932861
2120.0,4.845613479614258
2130.0,4.839509010314941
2140.0,4.846427917480469
2150.0,4.832798004150391
2160.0,4.882389068603516
2170.0,4.942113876342773
2180.0,4.956512451171875
2190.0,4.954896450042725
2200.0,4.961711883544922
2210.0,4.975284576416016
2220.0,4.980602741241455
2230.0,4.969692230224609
2240.0,4.954553604125977
2250.0,4.936551094055176
2260.0,4.924076080322266
2270.0,4.943332672119141
2280.0,4.924959182739258
2290.0,4.896983623504639
2300.0,4.919651031494141
2310.0,4.963668346405029
2320.0,4.971636772155762
2330.0,4.964057922363281
2340.0,4.960744857788086
2350.0,4.931602478027344
2360.0,4.898798942565918
2370.0,4.907297611236572
2380.0,4.877975940704346
2390.0,4.878523826599121
2400.0,4.9042205810546875
2410.0,4.93832540512085
2420.0,4.952114105224609
2430.0,4.964061737060547
2440.0,4.953693389892578
2450.0,4.935477256774902
2460.0,4.936309814453125
2470.0,4.908290863037109
2480.0,4.855915546417236
2490.0,4.840503692626953
2500.0,4.832493782043457
2510.0,4.843400955200195
2520.0,4.855256080627441
2530.0,4.858055114746094
2540.0,4.856513977050781
2550.0,4.864589691162109
2560.0,4.836887359619141
2570.0,4.809254169464111
2580.0,4.7977986335754395
2590.0,4.772311210632324
2600.0,4.740939140319824
2610.0,4.671144485473633
2620.0,4.637256145477295
2630.0,4.669564247131348
2640.0,4.748022079467773
2650.0,4.786080360412598
2660.0,4.81849479675293
2670.0,4.884397506713867
2680.0,4.921763896942139
2690.0,4.93912410736084
2700.0,4.962907791137695
2710.0,4.974269866943359
2720.0,4.987756729125977
2730.0,4.983210563659668
2740.0,4.990081310272217
2750.0,4.991378307342529
2760.0,4.991652488708496
2770.0,5.013143539428711
2780.0,5.020028114318848
2790.0,5.03322696685791
2800.0,5.037560939788818
2810.0,5.0237836837768555
2820.0,5.016521453857422
2830.0,5.001103401184082
2840.0,4.979765892028809
2850.0,4.967489719390869
2860.0,4.977751731872559
2870.0,4.976729393005371
2880.0,4.967190742492676
2890.0,4.95372200012207
2900.0,4.945216178894043
2910.0,4.931710243225098
2920.0,4.927184104919434
2930.0,4.904929161071777
2940.0,4.89213228225708
2950.0,4.905166149139404
2960.0,4.922672271728516
2970.0,4.9292378425598145
2980.0,4.928175926208496
2990.0,4.9372663497924805
3000.0,4.936374664306641
