iteration,value
1,0.2302311509847641
10,0.23210187256336212
20,0.2282922863960266
30,0.21344253420829773
40,0.20924949645996094
50,0.20505361258983612
60,0.19702807068824768
70,0.19480258226394653
80,0.18079596757888794
90,0.15876491367816925
100,0.15605203807353973
110,0.15375685691833496
120,0.15128639340400696
130,0.15055173635482788
140,0.14880141615867615
150,0.1795964539051056
160,0.17745648324489594
170,0.16099628806114197
180,0.21491271257400513
190,0.22666901350021362
200,0.2287498563528061
210,0.23013150691986084
220,0.23085403442382812
230,0.2238398790359497
240,0.23218724131584167
250,0.22996747493743896
260,0.22590473294258118
270,0.23213288187980652
280,0.2322969138622284
290,0.23193031549453735
300,0.2315157651901245
310,0.23160630464553833
320,0.22995780408382416
330,0.2278105914592743
340,0.23170588910579681
350,0.23234865069389343
360,0.231950044631958
370,0.23250609636306763
380,0.2323324978351593
390,0.23225389420986176
400,0.23242047429084778
410,0.23239096999168396
420,0.23225067555904388
430,0.23250740766525269
440,0.23191779851913452
450,0.23227201402187347
460,0.23200386762619019
470,0.23142658174037933
480,0.23121009767055511
490,0.23217445611953735
500,0.23179318010807037
510,0.23196211457252502
520,0.23191475868225098
530,0.23191313445568085
540,0.23126816749572754
550,0.2323148548603058
560,0.23206622898578644
570,0.23183441162109375
580,0.22979886829853058
590,0.22796770930290222
600,0.2190491259098053
610,0.23131796717643738
620,0.22599542140960693
630,0.23221710324287415
640,0.2317817360162735
650,0.23019805550575256
660,0.23054823279380798
670,0.231953427195549
680,0.23081442713737488
690,0.22907733917236328
700,0.2260710448026657
710,0.22473427653312683
720,0.2306288778781891
730,0.22768718004226685
740,0.22778460383415222
750,0.23124195635318756
760,0.23153629899024963
770,0.2319517731666565
780,0.2319067418575287
790,0.23177306354045868
800,0.23137527704238892
810,0.23178008198738098
820,0.2316851168870926
830,0.231417715549469
840,0.23189236223697662
850,0.23129278421401978
860,0.23107057809829712
870,0.23180316388607025
880,0.23164774477481842
890,0.23159891366958618
900,0.23134030401706696
910,0.2316993772983551
920,0.23154789209365845
930,0.23214365541934967
940,0.23176318407058716
950,0.2315981388092041
960,0.23228991031646729
970,0.23215138912200928
980,0.2319219410419464
990,0.23219235241413116
1000,0.23212075233459473
1010,0.2321406453847885
1020,0.231606587767601
1030,0.2317352592945099
1040,0.23204851150512695
1050,0.2305597960948944
1060,0.23141995072364807
1070,0.22730089724063873
1080,0.22870275378227234
1090,0.21532566845417023
1100,0.23193514347076416
1110,0.232259601354599
1120,0.23185010254383087
1130,0.23222137987613678
1140,0.23212435841560364
1150,0.23215457797050476
1160,0.23215529322624207
1170,0.2318166196346283
1180,0.23173291981220245
1190,0.2318926751613617
1200,0.23187415301799774
1210,0.2307327389717102
1220,0.23134928941726685
1230,0.23164740204811096
1240,0.23147308826446533
1250,0.23208394646644592
1260,0.23234882950782776
1270,0.2316749095916748
1280,0.23078805208206177
1290,0.23164212703704834
1300,0.23180243372917175
1310,0.23139795660972595
1320,0.23168396949768066
1330,0.23179706931114197
1340,0.2319755256175995
1350,0.2313385307788849
1360,0.23184072971343994
1370,0.23184166848659515
1380,0.23189306259155273
1390,0.23177441954612732
1400,0.23213554918766022
1410,0.23187582194805145
1420,0.23212963342666626
1430,0.23173198103904724
1440,0.23118770122528076
1450,0.2316865622997284
1460,0.2319905161857605
1470,0.23101258277893066
1480,0.2319014072418213
1490,0.23155325651168823
1500,0.23174017667770386
1510,0.23035159707069397
1520,0.23038426041603088
1530,0.2317727506160736
1540,0.23060673475265503
1550,0.23169046640396118
1560,0.23146799206733704
1570,0.2316131442785263
1580,0.23011453449726105
1590,0.23209571838378906
1600,0.23065294325351715
1610,0.23224352300167084
1620,0.23151496052742004
1630,0.23185878992080688
1640,0.23207959532737732
1650,0.2323198914527893
1660,0.2317088395357132
1670,0.23180553317070007
1680,0.23197460174560547
1690,0.23081524670124054
1700,0.23238283395767212
1710,0.23202860355377197
1720,0.23094654083251953
1730,0.23242752254009247
1740,0.23153939843177795
1750,0.23182222247123718
1760,0.2320454716682434
1770,0.23093140125274658
1780,0.23177827894687653
1790,0.2309781014919281
1800,0.2316306084394455
1810,0.23205123841762543
1820,0.22998827695846558
1830,0.23016899824142456
1840,0.2293119877576828
1850,0.23009923100471497
