iteration,value,relative_error
1.0,5.052361488342285,0.04869864651811613
10.0,5.061681270599365,0.046943839088803375
20.0,5.034206390380859,0.05211704191661468
30.0,5.156982421875,0.028999732277348887
40.0,4.854042053222656,0.08603990713186664
50.0,4.523438453674316,0.14828874907280803
60.0,4.228368282318115,0.20384705661492838
70.0,4.173215866088867,0.21423162001715926
80.0,4.137606620788574,0.22093642990235846
90.0,4.148960113525391,0.2187986982629654
100.0,4.071803092956543,0.23332647468338485
110.0,4.0663909912109375,0.23434551097515768
120.0,3.941281318664551,0.25790221828948395
130.0,3.942023277282715,0.2577625160454312
140.0,3.944490432739258,0.25729797914907593
150.0,4.818093299865723,0.09280864246550127
160.0,5.20211935043335,0.020500969603963536
170.0,5.189182758331299,0.02293678058156677
180.0,5.14824914932251,0.03064410669883076
190.0,4.491436004638672,0.15431444085131388
200.0,5.228404998779297,0.01555168541154266
210.0,5.233489990234375,0.014594240211942186
220.0,5.1756157875061035,0.02549128459685491
230.0,5.201894760131836,0.020543257365498776
240.0,5.215353488922119,0.018009134076046093
250.0,5.206205368041992,0.019731619649408352
260.0,5.208836555480957,0.019236197424033687
270.0,5.241727352142334,0.013043240040983988
280.0,5.248863220214844,0.01169963844570819
290.0,5.228058815002441,0.015616867821042843
300.0,5.230180740356445,0.015217333768321338
310.0,5.211275100708008,0.018777047503670142
320.0,5.186070919036865,0.023522704003602846
330.0,5.204713821411133,0.02001246066444495
340.0,5.224846839904785,0.016221645659050044
350.0,5.259809494018555,0.009638581431264405
360.0,5.263087272644043,0.009021413548476177
370.0,5.268795967102051,0.007946532272255539
380.0,5.270599365234375,0.007606973218908858
390.0,5.252439498901367,0.011026266446739362
400.0,5.2281999588012695,0.015590292072816873
410.0,5.272406578063965,0.007266695902096611
420.0,5.11892032623291,0.03616638557090751
430.0,5.238525867462158,0.013646042654460882
440.0,5.243463516235352,0.012716340381217921
450.0,5.183601379394531,0.023987689814624118
460.0,5.2391815185546875,0.013522591121316596
470.0,5.252463340759277,0.01102177730007957
480.0,5.251026153564453,0.011292383060731843
490.0,5.263920783996582,0.008864472981249842
500.0,5.254666328430176,0.010606980148714773
510.0,5.2588582038879395,0.009817698382990113
520.0,5.254847526550293,0.010572862634100353
530.0,5.270176410675049,0.007686610680653571
540.0,5.278626441955566,0.006095567321490028
550.0,5.2720184326171875,0.007339779209718027
560.0,5.255301475524902,0.01048738928169791
570.0,5.245059013366699,0.012415926686744629
580.0,5.262925624847412,0.009051849962829569
590.0,5.249117851257324,0.011651694359381608
600.0,5.167126178741455,0.02708977993947371
610.0,5.235727310180664,0.014172978689387288
620.0,5.096956729888916,0.040301877256841256
630.0,5.213285446166992,0.018398522657316466
640.0,4.8868513107299805,0.07986230263039343
650.0,4.92250394821167,0.0731493224982734
660.0,5.118810653686523,0.036187035645542556
670.0,4.783361434936523,0.09934825175362014
680.0,4.1791534423828125,0.2131136429330046
690.0,5.148728370666504,0.03055387485096894
700.0,5.106176376342773,0.038565924243499625
710.0,5.232185363769531,0.014839886317166012
720.0,5.195529937744141,0.021741679957796897
730.0,5.1762518882751465,0.025371514163971653
740.0,5.229862213134766,0.015277308767696162
750.0,5.21143913269043,0.018746162174650773
760.0,5.18311882019043,0.024078550143018313
770.0,5.223830223083496,0.016413062872623584
780.0,5.230719566345215,0.015115879053810035
790.0,5.245945930480957,0.01224893043100036
800.0,5.213139533996582,0.018425996234874394
810.0,5.208170413970947,0.01936162418170828
820.0,5.181886672973633,0.02431054924239637
830.0,5.210982799530029,0.018832084441719195
840.0,5.176380634307861,0.025347272772008777
850.0,5.184726715087891,0.023775802092281927
860.0,5.148162841796875,0.03066035740973921
870.0,5.183816909790039,0.023947107928819596
880.0,5.202024936676025,0.020518746624736312
890.0,5.2318830490112305,0.014896808696812178
900.0,5.24257755279541,0.012883157071095799
910.0,5.209811210632324,0.019052681108581382
920.0,5.213562965393066,0.018346268990196486
930.0,5.212117671966553,0.018618401060713087
940.0,5.2079973220825195,0.01939421538645837
950.0,5.234071731567383,0.014484705033443256
960.0,5.204629421234131,0.020028352243620616
970.0,5.201752662658691,0.02057001267959114
980.0,5.206133842468262,0.019745087089387728
990.0,5.163501739501953,0.027772220014695315
1000.0,5.1585307121276855,0.028708207093261984
1010.0,5.176487445831299,0.02532716139497291
1020.0,5.194276332855225,0.02197771928916877
1030.0,5.203047752380371,0.020326162233031228
1040.0,5.198276519775391,0.021224530262588838
1050.0,5.190879821777344,0.02261724312232276
1060.0,5.216941833496094,0.017710067125570737
1070.0,5.220024108886719,0.017129710245392806
1080.0,5.235134601593018,0.01428457887534972
1090.0,5.232455730438232,0.01478897939404397
1100.0,5.216609954833984,0.017772556047075047
1110.0,5.221013069152832,0.016943500441944627
1120.0,5.2396745681762695,0.013429755568392094
1130.0,5.228945732116699,0.015449871565298574
1140.0,5.207084655761719,0.019566059920595215
1150.0,5.219219207763672,0.01728126383662739
1160.0,5.2044196128845215,0.020067856734226786
1170.0,5.186522483825684,0.02343767956586638
1180.0,5.218711853027344,0.01737679287754777
1190.0,5.225999355316162,0.01600464030951569
1200.0,5.233699798583984,0.014554735721336014
1210.0,5.226576805114746,0.015895913177415524
1220.0,5.212575912475586,0.018532119661911883
1230.0,5.202859401702881,0.020361626491643584
1240.0,5.194787979125977,0.02188138220184963
1250.0,5.147963047027588,0.030697976458748267
1260.0,5.199764728546143,0.02094431772808461
1270.0,5.159026145935059,0.0286149226256715
1280.0,5.154332160949707,0.029498745820051388
1290.0,5.156872749328613,0.029020382351983932
1300.0,5.171342849731445,0.026295829461222865
1310.0,5.140110969543457,0.032176432019684224
1320.0,5.186344146728516,0.023471258382881627
1330.0,5.184841156005859,0.023754254188314925
1340.0,5.175199508666992,0.02556966509753488
1350.0,5.170254230499268,0.026500803897708976
1360.0,5.17403507232666,0.025788915020399133
1370.0,5.154514312744141,0.029464448739570576
1380.0,5.1713151931762695,0.026301036871348223
1390.0,5.19202184677124,0.02240221299731872
1400.0,5.156342506408691,0.02912022097369771
1410.0,5.154813289642334,0.02940815484045678
1420.0,5.148632049560547,0.0305720110034745
1430.0,5.140529155731201,0.03209769238727147
1440.0,5.135942459106445,0.032961314421682285
1450.0,5.1562700271606445,0.02913386797954348
1460.0,5.175028324127197,0.02560189717055219
1470.0,5.109891891479492,0.03786633562803761
1480.0,5.0730085372924805,0.04481104551073611
1490.0,5.103659152984619,0.03903988834784048
1500.0,5.147536277770996,0.03077833218395855
1510.0,5.136391639709473,0.032876738898611806
1520.0,5.110587120056152,0.03773543211143807
1530.0,5.143695831298828,0.03150144392791787
1540.0,5.116466522216797,0.03662840854513332
1550.0,5.106740474700928,0.038459711033528944
1560.0,5.134898662567139,0.03315784926244799
1570.0,5.142851829528809,0.03166035971967451
1580.0,5.148132801055908,0.03066601373453055
1590.0,5.136729717254639,0.03281308279897595
1600.0,5.106875896453857,0.038434212680501324
1610.0,5.151736259460449,0.029987524108369558
1620.0,5.156673431396484,0.029057911618059793
1630.0,5.147507667541504,0.0307837191599503
1640.0,5.16890811920166,0.02675426111812084
1650.0,5.163360118865967,0.027798885545854482
1660.0,5.150337219238281,0.030250947234366162
1670.0,5.161094665527344,0.028225444261467933
1680.0,5.172100067138672,0.026153254163307865
1690.0,5.161742210388184,0.028103519038187978
1700.0,5.165363788604736,0.027421617660565546
1710.0,5.12281608581543,0.035432859006697466
1720.0,5.1178297996521,0.0363717191391264
1730.0,5.15099573135376,0.030126957003622702
1740.0,5.159172058105469,0.028587449048113573
1750.0,5.1629638671875,0.02787349516334023
1760.0,5.171957969665527,0.026180009477400228
1770.0,5.161245346069336,0.028197072854578047
1780.0,5.11344051361084,0.03719817103919414
1790.0,5.1157660484313965,0.03676029967399801
1800.0,5.092037677764893,0.04122807799568958
1810.0,5.075437545776367,0.04435369124903648
1820.0,5.065250396728516,0.046271813833832484
1830.0,5.024588584899902,0.053927963679174844
1840.0,5.103877067565918,0.03899885754736998
1850.0,5.026608943939209,0.05354755339122406
1860.0,5.017779350280762,0.05521006396521149
1870.0,5.141698360443115,0.031877544635075264
1880.0,5.172257423400879,0.026123625795353236
1890.0,5.154232025146484,0.029517600236022512
1900.0,5.142763137817383,0.03167705934524894
1910.0,5.111945152282715,0.03747973031769631
1920.0,5.015927314758301,0.05555878087774415
1930.0,5.092889308929443,0.04106772567700181
1940.0,5.1476545333862305,0.03075606601652598
1950.0,5.144258499145508,0.031395500066746775
1960.0,5.123499870300293,0.03530411028049463
1970.0,5.1099534034729,0.03785475362965535
1980.0,5.104894638061523,0.03880726076793005
1990.0,5.109530448913574,0.03793439109140006
2000.0,5.093230247497559,0.04100353087976678
2010.0,5.126768112182617,0.034688738056370315
2020.0,5.131759166717529,0.03374898009460942
2030.0,5.1266560554504395,0.03470983704567134
2040.0,5.123863220214844,0.035235695685399394
2050.0,5.1124677658081055,0.037381328222913665
2060.0,5.092534065246582,0.04113461396223271
2070.0,5.059136867523193,0.047422920820336396
2080.0,5.078321933746338,0.043810594286134825
2090.0,5.121363639831543,0.035706337821212006
2100.0,5.130117416381836,0.03405810273360271
2110.0,5.10624361038208,0.038553264849919014
2120.0,5.082096576690674,0.04309987258695653
2130.0,5.085067272186279,0.04254052491314642
2140.0,5.069063186645508,0.04555390949999852
2150.0,5.0572309494018555,0.04778178320432018
2160.0,5.076849937438965,0.04408775420091039
2170.0,5.089786529541016,0.04165194322330716
2180.0,5.0956573486328125,0.04054653574979993
2190.0,5.112119197845459,0.03744695954707983
2200.0,5.137330055236816,0.03270004608608238
2210.0,5.133223056793213,0.033473346489698186
2220.0,5.135480880737305,0.033048224301015866
2230.0,5.140291213989258,0.032142494070936195
2240.0,5.128387451171875,0.03438383521523723
2250.0,5.130002975463867,0.034079650637569715
2260.0,5.135748863220215,0.0329977662925598
2270.0,5.1539459228515625,0.02957146999594002
2280.0,5.149942874908447,0.030325197720119126
2290.0,5.144990921020508,0.03125759348135796
2300.0,5.130739212036133,0.033941025788715336
2310.0,5.125300407409668,0.034965089924747124
2320.0,5.11768102645874,0.03639973141428351
2330.0,5.112113952636719,0.037447947159344984
2340.0,5.116644859313965,0.036594829728118075
2350.0,5.137930870056152,0.03258691959025562
2360.0,5.135205268859863,0.03310011883640306
2370.0,5.133471488952637,0.03342656958150315
2380.0,5.096594333648682,0.0403701122860701
2390.0,5.075622081756592,0.04431894525388969
2400.0,5.091161727905273,0.041393009243970345
2410.0,5.086972236633301,0.04218184209502903
2420.0,5.107145309448242,0.03838348532324567
2430.0,5.122478008270264,0.03549651510633332
2440.0,5.102899551391602,0.03918291256042146
2450.0,5.097521781921387,0.040195484481004184
