iteration,value
1,0.23140686750411987
10,0.23213014006614685
20,0.22454442083835602
30,0.2222863882780075
40,0.21675442159175873
50,0.21314802765846252
60,0.20679913461208344
70,0.1988576054573059
80,0.19497160613536835
90,0.19067788124084473
100,0.19055211544036865
110,0.18686729669570923
120,0.18646840751171112
130,0.1864369660615921
140,0.18222057819366455
150,0.18219730257987976
160,0.18007701635360718
170,0.18008309602737427
180,0.18455727398395538
190,0.1949375569820404
200,0.19472211599349976
210,0.19067788124084473
220,0.19067788124084473
230,0.19067788124084473
240,0.19101586937904358
250,0.1900423765182495
260,0.2152683138847351
270,0.22901266813278198
280,0.23096464574337006
290,0.23126494884490967
300,0.22733190655708313
310,0.230568990111351
320,0.23107917606830597
330,0.23139911890029907
340,0.2312082052230835
350,0.23196148872375488
360,0.23124739527702332
370,0.23070213198661804
380,0.23065057396888733
390,0.23109307885169983
400,0.23062296211719513
410,0.2310655117034912
420,0.23216670751571655
430,0.23128944635391235
440,0.2311910092830658
450,0.2311062514781952
460,0.2307727336883545
470,0.2307349443435669
480,0.23135757446289062
490,0.23137129843235016
500,0.23155856132507324
510,0.2306148111820221
520,0.23078373074531555
530,0.23083266615867615
540,0.2309267371892929
550,0.23175150156021118
560,0.2308187037706375
570,0.22999069094657898
580,0.2307075560092926
590,0.2301098108291626
600,0.2303662896156311
610,0.230717733502388
620,0.23131045699119568
630,0.23081767559051514
640,0.23093381524085999
650,0.2303895354270935
660,0.23086540400981903
670,0.23131060600280762
680,0.2318040281534195
690,0.23199908435344696
700,0.23090706765651703
710,0.23043054342269897
720,0.2303973287343979
730,0.23005688190460205
740,0.23042842745780945
750,0.2312445342540741
760,0.23177474737167358
770,0.23182696104049683
780,0.23012779653072357
790,0.22999128699302673
800,0.23017781972885132
810,0.23059412837028503
820,0.2306164652109146
830,0.2311229109764099
840,0.22989201545715332
850,0.23028182983398438
860,0.23013482987880707
870,0.23012258112430573
880,0.23113593459129333
890,0.2304942011833191
900,0.23007772862911224
910,0.22983084619045258
920,0.23101629316806793
930,0.23200936615467072
940,0.230926051735878
950,0.23112672567367554
960,0.23128525912761688
970,0.23063626885414124
980,0.23083513975143433
990,0.23064196109771729
1000,0.23134362697601318
1010,0.23155757784843445
1020,0.23132114112377167
1030,0.23070140182971954
1040,0.23060066998004913
1050,0.231455996632576
1060,0.2309534251689911
1070,0.23101532459259033
1080,0.23055842518806458
1090,0.22880437970161438
1100,0.231683611869812
1110,0.23116770386695862
1120,0.23021258413791656
1130,0.23019351065158844
1140,0.23014584183692932
1150,0.23079198598861694
1160,0.23056741058826447
1170,0.23195984959602356
1180,0.23152019083499908
1190,0.2311852127313614
1200,0.23076626658439636
1210,0.22958888113498688
1220,0.22975003719329834
1230,0.22940699756145477
1240,0.22897394001483917
1250,0.23041652143001556
1260,0.23091965913772583
1270,0.23149847984313965
1280,0.23125791549682617
1290,0.23119497299194336
1300,0.23120743036270142
1310,0.23119543492794037
1320,0.23125341534614563
1330,0.23163683712482452
1340,0.23191142082214355
1350,0.23093149065971375
1360,0.2305239737033844
1370,0.23143167793750763
1380,0.23142921924591064
1390,0.23160865902900696
1400,0.231951043009758
1410,0.23162338137626648
1420,0.23120538890361786
1430,0.2308986932039261
1440,0.23101677000522614
1450,0.23154255747795105
1460,0.23086097836494446
1470,0.2303338497877121
1480,0.23078158497810364
1490,0.23047740757465363
1500,0.23032134771347046
1510,0.23016321659088135
1520,0.22893616557121277
1530,0.22916348278522491
1540,0.22956255078315735
1550,0.23026281595230103
1560,0.2316468358039856
1570,0.2316160947084427
1580,0.23186063766479492
1590,0.231825053691864
1600,0.23106423020362854
1610,0.23047713935375214
1620,0.22857347130775452
1630,0.23114831745624542
1640,0.23014837503433228
1650,0.23057091236114502
1660,0.2316211462020874
1670,0.2308446764945984
1680,0.2298555076122284
1690,0.2312532663345337
1700,0.23176488280296326
1710,0.23138833045959473
1720,0.23097163438796997
1730,0.2310788333415985
1740,0.23138320446014404
1750,0.2302691638469696
1760,0.23011529445648193
1770,0.22985298931598663
1780,0.2281593531370163
1790,0.22840413451194763
1800,0.23039954900741577
1810,0.2301076054573059
1820,0.23007801175117493
1830,0.23037070035934448
1840,0.23126612603664398
1850,0.2312113344669342
1860,0.23105204105377197
1870,0.23077109456062317
1880,0.22989521920681
1890,0.22996285557746887
1900,0.23083606362342834
1910,0.23050592839717865
1920,0.23082995414733887
1930,0.2310282289981842
1940,0.23218229413032532
1950,0.2321920096874237
1960,0.23210421204566956
1970,0.23142677545547485
1980,0.2307889759540558
1990,0.2311469316482544
2000,0.23099684715270996
2010,0.23060226440429688
2020,0.23024827241897583
2030,0.23047654330730438
2040,0.23090800642967224
2050,0.2307298183441162
2060,0.23048394918441772
2070,0.23089419305324554
2080,0.22909048199653625
2090,0.23122569918632507
2100,0.2316722720861435
2110,0.23149320483207703
2120,0.23084679245948792
2130,0.2295205146074295
2140,0.22862152755260468
2150,0.22922542691230774
2160,0.22960451245307922
2170,0.23123280704021454
2180,0.23192958533763885
2190,0.23156531155109406
2200,0.2316758930683136
2210,0.23174777626991272
2220,0.23133552074432373
2230,0.23095424473285675
2240,0.23198717832565308
2250,0.23202216625213623
2260,0.23124589025974274
2270,0.2315814048051834
2280,0.2310536801815033
2290,0.22572846710681915
2300,0.22983023524284363
2310,0.23101064562797546
2320,0.23153680562973022
2330,0.2316162884235382
2340,0.2305208444595337
2350,0.21512137353420258
2360,0.2304011434316635
2370,0.23134444653987885
2380,0.23134686052799225
2390,0.23179413378238678
2400,0.22949323058128357
2410,0.23035979270935059
2420,0.23030079901218414
2430,0.231480211019516
2440,0.23165233433246613
2450,0.23097345232963562
2460,0.23153185844421387
2470,0.2318715751171112
2480,0.23169833421707153
2490,0.23132923245429993
2500,0.23200680315494537
2510,0.23132523894309998
2520,0.2316286712884903
2530,0.23139579594135284
2540,0.23048080503940582
2550,0.22982178628444672
2560,0.2301613688468933
2570,0.2315000593662262
2580,0.231568843126297
2590,0.23179326951503754
2600,0.2315811961889267
2610,0.23155534267425537
2620,0.2311563491821289
2630,0.2314867079257965
2640,0.2316732406616211
2650,0.23064345121383667
2660,0.23093882203102112
2670,0.23075997829437256
2680,0.22992637753486633
2690,0.22989019751548767
2700,0.23016631603240967
2710,0.22943507134914398
2720,0.2288476526737213
2730,0.22756797075271606
2740,0.2284085899591446
2750,0.2294253706932068
2760,0.2296864539384842
2770,0.22970837354660034
2780,0.22945670783519745
2790,0.22957110404968262
2800,0.23089608550071716
2810,0.2309277057647705
2820,0.23083649575710297
2830,0.2314026653766632
2840,0.2312227189540863
2850,0.2307862639427185
2860,0.2318870723247528
2870,0.23194484412670135
2880,0.23208768665790558
2890,0.2320016324520111
2900,0.23091761767864227
2910,0.23088830709457397
2920,0.2311888486146927
2930,0.23014415800571442
2940,0.22989481687545776
2950,0.23160690069198608
2960,0.23153704404830933
2970,0.23157870769500732
2980,0.2308419644832611
2990,0.23047086596488953
3000,0.22952479124069214
