iteration,value
1.0,3.7928123474121094
10.0,3.4013798236846924
20.0,3.4471428394317627
30.0,3.3371963500976562
40.0,3.102302074432373
50.0,2.925835132598877
60.0,2.8310298919677734
70.0,2.7148633003234863
80.0,2.6045596599578857
90.0,2.3494482040405273
100.0,2.3626091480255127
110.0,3.5235700607299805
120.0,3.55599308013916
130.0,4.100635051727295
140.0,4.428459644317627
150.0,4.245594024658203
160.0,4.572504043579102
170.0,4.558801174163818
180.0,4.684140682220459
190.0,5.163908004760742
200.0,4.801872253417969
210.0,5.199470520019531
220.0,5.194222450256348
230.0,5.2101240158081055
240.0,5.191641807556152
250.0,5.214768886566162
260.0,5.219439506530762
270.0,5.232145309448242
280.0,5.226899147033691
290.0,5.184971332550049
300.0,5.129293441772461
310.0,5.109540939331055
320.0,5.184588432312012
330.0,5.227062225341797
340.0,5.23963737487793
350.0,5.214673042297363
360.0,5.1503801345825195
370.0,5.120844841003418
380.0,5.123342514038086
390.0,5.167454719543457
400.0,5.138758659362793
410.0,5.132776260375977
420.0,5.154819488525391
430.0,5.111171245574951
440.0,5.0759124755859375
450.0,5.052731513977051
460.0,5.107515335083008
470.0,5.126370429992676
480.0,5.116295337677002
490.0,5.088423728942871
500.0,4.966607093811035
510.0,5.041436195373535
520.0,5.162759304046631
530.0,5.153781414031982
540.0,5.062082290649414
550.0,5.189491271972656
560.0,5.161532402038574
570.0,5.098455429077148
580.0,5.083000659942627
590.0,5.014820098876953
600.0,4.9444756507873535
610.0,4.848316192626953
620.0,4.715376853942871
630.0,4.129575729370117
640.0,3.998908758163452
650.0,4.9353437423706055
660.0,3.7682642936706543
670.0,3.6837515830993652
680.0,3.606184720993042
690.0,3.5316379070281982
700.0,4.752930164337158
710.0,4.503718376159668
720.0,4.994742393493652
730.0,5.161895751953125
740.0,5.167004585266113
750.0,5.1849846839904785
760.0,5.184952735900879
770.0,5.199419975280762
780.0,5.185949325561523
790.0,5.155401229858398
800.0,5.158936977386475
810.0,5.117774963378906
820.0,5.144959449768066
830.0,5.153948783874512
840.0,5.149465560913086
850.0,5.126829147338867
860.0,5.141201019287109
870.0,5.139972686767578
880.0,5.148575305938721
890.0,5.149210453033447
900.0,5.1200361251831055
910.0,5.084310531616211
920.0,5.014850616455078
930.0,4.915227890014648
940.0,4.960039138793945
950.0,5.049964427947998
960.0,5.024328231811523
970.0,4.9698028564453125
980.0,4.843657493591309
990.0,4.957423210144043
1000.0,4.947810649871826
1010.0,4.942322731018066
1020.0,5.023156642913818
1030.0,5.028190612792969
1040.0,5.037890911102295
1050.0,4.98099946975708
1060.0,4.93662166595459
1070.0,4.946274757385254
1080.0,4.956302642822266
1090.0,4.9434590339660645
1100.0,4.854471206665039
1110.0,4.85731840133667
1120.0,4.869227886199951
1130.0,4.848973751068115
1140.0,4.834994316101074
1150.0,4.903940200805664
1160.0,4.896274566650391
1170.0,4.852195739746094
1180.0,4.807214736938477
1190.0,4.797423839569092
1200.0,4.775442123413086
1210.0,4.730561256408691
1220.0,4.774076461791992
1230.0,4.764778137207031
1240.0,4.875763416290283
1250.0,4.855779647827148
1260.0,4.861346244812012
1270.0,4.888461112976074
1280.0,5.0234904289245605
1290.0,5.029541015625
1300.0,5.037234783172607
1310.0,5.062995910644531
1320.0,5.057840824127197
1330.0,5.029926300048828
1340.0,5.023860454559326
1350.0,5.036633491516113
1360.0,5.022089004516602
1370.0,5.032482147216797
1380.0,5.041403293609619
1390.0,5.029904365539551
1400.0,5.009382724761963
1410.0,5.00575590133667
1420.0,5.014002799987793
1430.0,4.999179840087891
1440.0,4.979117393493652
1450.0,4.9115400314331055
1460.0,4.855103969573975
1470.0,4.768281936645508
1480.0,4.731931686401367
1490.0,4.7581939697265625
1500.0,4.704126358032227
1510.0,4.689444541931152
1520.0,4.803680419921875
1530.0,4.759433746337891
1540.0,4.595198154449463
1550.0,4.717959403991699
1560.0,4.713136672973633
1570.0,4.84322452545166
1580.0,4.863751411437988
1590.0,4.917174816131592
1600.0,4.914492607116699
1610.0,4.960009574890137
1620.0,4.9580278396606445
1630.0,4.95935583114624
1640.0,4.968647003173828
1650.0,4.956022262573242
1660.0,4.969581604003906
1670.0,4.978023529052734
1680.0,4.9780049324035645
1690.0,4.979279518127441
1700.0,4.962265491485596
1710.0,4.949084281921387
1720.0,4.933463096618652
1730.0,4.9386796951293945
1740.0,4.916430473327637
1750.0,4.869691848754883
1760.0,4.879993915557861
1770.0,4.8886260986328125
1780.0,4.850649833679199
1790.0,4.9178266525268555
1800.0,4.934544563293457
1810.0,4.927504539489746
1820.0,4.880496501922607
1830.0,4.896251678466797
1840.0,4.841943740844727
1850.0,4.800326347351074
1860.0,4.82329797744751
1870.0,4.835178375244141
1880.0,4.831728935241699
1890.0,4.83402156829834
1900.0,4.879765033721924
1910.0,4.914526462554932
1920.0,4.902393817901611
1930.0,4.885865211486816
1940.0,4.903694152832031
1950.0,4.8761887550354
1960.0,4.857601642608643
1970.0,4.859787940979004
1980.0,4.869306564331055
1990.0,4.889123916625977
2000.0,4.895218849182129
2010.0,4.896490573883057
2020.0,4.870779991149902
2030.0,4.846380710601807
2040.0,4.855071067810059
2050.0,4.857046127319336
2060.0,4.846187114715576
2070.0,4.8406877517700195
2080.0,4.790073394775391
2090.0,4.742035388946533
2100.0,4.773405075073242
2110.0,4.7404913902282715
2120.0,4.795706748962402
2130.0,4.8050031661987305
2140.0,4.784202575683594
2150.0,4.795531272888184
2160.0,4.870548248291016
2170.0,4.9297194480896
2180.0,4.94279670715332
2190.0,4.912293910980225
2200.0,4.899105072021484
2210.0,4.875146865844727
2220.0,4.841754913330078
2230.0,4.847186088562012
2240.0,4.814837455749512
2250.0,4.794031620025635
2260.0,4.801948070526123
2270.0,4.7420196533203125
2280.0,4.722446918487549
2290.0,4.775088310241699
2300.0,4.767308235168457
2310.0,4.719315052032471
2320.0,4.7820515632629395
2330.0,4.820188522338867
2340.0,4.843124866485596
2350.0,4.866544723510742
2360.0,4.896251678466797
2370.0,4.902013301849365
2380.0,4.883200645446777
2390.0,4.875158786773682
2400.0,4.864448547363281
2410.0,4.834713459014893
2420.0,4.817474842071533
2430.0,4.833702087402344
2440.0,4.855453968048096
2450.0,4.934847831726074
2460.0,4.971648693084717
2470.0,4.998191833496094
2480.0,5.002050399780273
2490.0,4.978667259216309
2500.0,4.975325584411621
2510.0,4.965201377868652
2520.0,4.951198101043701
2530.0,4.913117408752441
2540.0,4.916476249694824
2550.0,4.917672157287598
2560.0,4.91583251953125
2570.0,4.902434349060059
2580.0,4.89260196685791
2590.0,4.883849143981934
2600.0,4.857574939727783
2610.0,4.836237907409668
2620.0,4.848201751708984
2630.0,4.864416122436523
2640.0,4.88972282409668
2650.0,4.911734580993652
2660.0,4.909320831298828
2670.0,4.908064842224121
2680.0,4.903021812438965
2690.0,4.895348072052002
2700.0,4.875471115112305
2710.0,4.866174697875977
2720.0,4.8532490730285645
2730.0,4.84810209274292
2740.0,4.8460893630981445
2750.0,4.831366539001465
2760.0,4.79957389831543
2770.0,4.72924280166626
2780.0,4.631078720092773
2790.0,4.528388977050781
2800.0,4.671352863311768
2810.0,4.716546058654785
2820.0,4.694937705993652
2830.0,4.704014301300049
2840.0,4.805834770202637
2850.0,4.950715065002441
2860.0,4.9569091796875
2870.0,4.937685966491699
2880.0,4.937685966491699
2890.0,4.91640567779541
2900.0,4.914835453033447
2910.0,4.920480728149414
2920.0,4.921133041381836
2930.0,4.938952922821045
2940.0,4.963441848754883
2950.0,4.971705436706543
2960.0,4.966789722442627
2970.0,4.961231708526611
2980.0,4.948809623718262
2990.0,4.9464311599731445
3000.0,4.954043388366699
