iteration,value
2610.0,4.889566421508789
2620.0,4.863460540771484
2630.0,4.866688251495361
2640.0,4.825309753417969
2650.0,4.814199447631836
2660.0,4.826544761657715
2670.0,4.816978931427002
2680.0,4.783116340637207
2690.0,4.7728271484375
2700.0,4.777830123901367
2710.0,4.826409339904785
2720.0,4.817302703857422
2730.0,4.826399803161621
2740.0,4.848289489746094
2750.0,4.857081413269043
2760.0,4.856774806976318
2770.0,4.838929176330566
2780.0,4.818469524383545
2790.0,4.813654899597168
2800.0,4.768505573272705
2810.0,4.776643753051758
2820.0,4.8522796630859375
2830.0,4.882319927215576
2840.0,4.868978023529053
2850.0,4.858082294464111
2860.0,4.871656894683838
2870.0,4.904930591583252
2880.0,4.877152442932129
2890.0,4.868124008178711
2900.0,4.885246276855469
2910.0,4.8976945877075195
2920.0,4.869606018066406
2930.0,4.887151718139648
2940.0,4.919248580932617
2950.0,4.942893981933594
2960.0,4.96328067779541
2970.0,4.994072914123535
2980.0,5.017284870147705
2990.0,5.014016151428223
3000.0,4.916932106018066
