iteration,value,relative_error
560.0,5.1512956619262695,0.030070483538642518
570.0,5.189068794250488,0.022958238702600577
580.0,5.250124931335449,0.011462072804471988
590.0,5.11335563659668,0.037214152401303005
600.0,5.189905643463135,0.02280066965484187
610.0,5.176835060119629,0.025261709636673138
620.0,5.244795799255371,0.012465486865868734
630.0,5.071038246154785,0.045182028590701334
640.0,5.050759315490723,0.04900031717365417
650.0,5.04049015045166,0.050933882422959854
660.0,5.203896999359131,0.02016625882900943
670.0,5.046087265014648,0.049880010353107046
680.0,5.08238410949707,0.04304573347823944
690.0,5.283995628356934,0.00508461149370483
700.0,5.250710487365723,0.011351819362507492
710.0,5.179142951965332,0.024827160240005256
720.0,5.18580961227417,0.023571905050994168
730.0,5.275466442108154,0.006690558819778883
740.0,5.265027046203613,0.008656176576235484
750.0,5.248863697052002,0.011699548662774993
760.0,5.230460166931152,0.015164720969468574
770.0,5.229170322418213,0.015407583803763331
780.0,5.2314558029174805,0.014977254204955654
790.0,5.199094772338867,0.02107046274922477
800.0,5.2107930183410645,0.01886781804913114
810.0,5.235842227935791,0.014151341002487088
820.0,5.25750732421875,0.010072053432733938
830.0,5.26690673828125,0.00830225225357747
840.0,5.236357688903809,0.014054285651702383
850.0,5.201052188873291,0.020701903808455834
860.0,5.196002006530762,0.02165279485393301
870.0,5.243010997772217,0.012801544384820777
880.0,5.265478134155273,0.008571241921432217
890.0,5.241852760314941,0.013019627129553481
900.0,5.202763557434082,0.02037967286121595
910.0,5.167346954345703,0.027048210441404034
920.0,5.125092506408691,0.03500423528362051
930.0,5.108124732971191,0.038199071178461406
940.0,5.148074150085449,0.030677057035313638
950.0,5.128054618835449,0.034446503702607933
960.0,5.185978889465332,0.023540032109709643
970.0,5.1926188468933105,0.02228980476495752
980.0,5.1800537109375,0.024655674837601196
990.0,5.171052932739258,0.026350417484605936
1000.0,5.151756763458252,0.029983663442242136
1010.0,5.140056133270264,0.03218675705700175
1020.0,5.1863603591918945,0.023468205763152967
1030.0,5.200036525726318,0.02089314145616298
1040.0,5.205549240112305,0.019855160965485834
1050.0,5.156930923461914,0.02900942883413404
1060.0,5.079671859741211,0.04355641880225739
1070.0,5.181581497192383,0.02436801031964171
1080.0,5.178054332733154,0.025032134676491367
1090.0,5.202752113342285,0.02038182765161265
1100.0,5.199723720550537,0.020952039060339454
1110.0,5.178129196166992,0.02501803875597962
1120.0,5.153562068939209,0.029643745257162672
1130.0,5.143080711364746,0.03161726391174051
1140.0,5.112044811248779,0.03746096568465838
1150.0,5.135135650634766,0.033113227144649655
1160.0,5.166259288787842,0.02725300531202375
1170.0,5.191112518310547,0.022573429050923192
1180.0,5.199331760406494,0.021025840631426436
1190.0,5.192357063293457,0.02233909559528204
1200.0,5.155078887939453,0.029358145746666696
1210.0,5.138943672180176,0.03239622064014765
1220.0,5.104270935058594,0.038924696844550216
1230.0,5.050556182861328,0.0490385647031956
1240.0,5.039569854736328,0.051107163484027836
1250.0,5.059226989746094,0.04740595184596238
1260.0,5.077719688415527,0.043923990130761176
1270.0,5.0311479568481445,0.05269290965013282
1280.0,5.027228355407715,0.053430925361002655
1290.0,5.105435371398926,0.03870544692168597
1300.0,5.063325881958008,0.04663417775221091
1310.0,5.056182861328125,0.04797912609148464
1320.0,5.044627666473389,0.05015483591161952
1330.0,5.1506147384643555,0.030198693567246183
1340.0,5.191179275512695,0.022560859440275773
1350.0,5.086387634277344,0.04229191597112713
1360.0,5.166350364685059,0.027235856771783345
1370.0,5.161440849304199,0.028160261851967752
1380.0,5.129939079284668,0.03409168155061796
1390.0,5.1654791831970215,0.027399890190732152
1400.0,5.162361145019531,0.027986980790899774
1410.0,5.105872631072998,0.03862311597194538
1420.0,5.128382682800293,0.03438473304456919
1430.0,5.165812015533447,0.027337221703361454
1440.0,5.171829700469971,0.02620416108642991
1450.0,5.137584686279297,0.0326521019997558
1460.0,5.131543159484863,0.03378965176334714
1470.0,5.172847747802734,0.02601247452405678
1480.0,5.148452281951904,0.03060585916928933
1490.0,5.120490074157715,0.035870820154826795
1500.0,5.089578628540039,0.04169108858218055
1510.0,5.063778877258301,0.04654888396567486
1520.0,5.140958786010742,0.03201679796446202
1530.0,5.160922050476074,0.028257945683284828
1540.0,5.177035331726074,0.025224000804730883
1550.0,5.115359306335449,0.03683688451601407
1560.0,5.025961875915527,0.05366938883157082
1570.0,4.992657661437988,0.05994018801770131
1580.0,4.984246253967285,0.06152395895927599
1590.0,5.107281684875488,0.03835780740435166
1600.0,5.083341598510742,0.04286544934838218
1610.0,5.006383419036865,0.057355786285658954
1620.0,5.099299430847168,0.03986077370605008
1630.0,5.095458507537842,0.0405839752329426
1640.0,5.04978609085083,0.04918356414030688
1650.0,5.105898857116699,0.038618177910619604
1660.0,5.132632255554199,0.03358458754392783
1670.0,5.139407634735107,0.03230886184614809
1680.0,5.127469062805176,0.03455675714457243
1690.0,5.106754779815674,0.038457017545533066
1700.0,5.1083478927612305,0.03815705276572575
1710.0,5.10314416885376,0.039136853915691994
1720.0,5.114891529083252,0.036924961573479194
1730.0,5.1673431396484375,0.0270489287048696
1740.0,5.173348426818848,0.025918202444201146
1750.0,5.168608665466309,0.02681064480016783
1760.0,5.166665077209473,0.02717660003587409
1770.0,5.159771919250488,0.028474502118153205
1780.0,5.155866622924805,0.029209824341027164
1790.0,5.159644603729248,0.028498474161316494
1800.0,5.137500762939453,0.03266790379599827
1810.0,5.11630392074585,0.03665902452535311
1820.0,5.148860931396484,0.030528915195540494
1830.0,5.139347076416016,0.03232026427866397
1840.0,5.202278137207031,0.02047107188720932
1850.0,5.200253009796143,0.020852380004492067
1860.0,5.1780595779418945,0.02503114706422621
1870.0,5.161808013916016,0.02809112899340695
1880.0,5.155190467834473,0.029337136540298868
1890.0,5.172115325927734,0.0261503811094456
1900.0,5.183286666870117,0.024046946550533375
1910.0,5.1619672775268555,0.02806114149371954
1920.0,5.151383399963379,0.030053963478934482
1930.0,5.1709160804748535,0.026376185186433143
1940.0,5.168539047241211,0.026823753108414426
1950.0,5.154156684875488,0.029531785939467457
1960.0,5.173369407653809,0.02591425199514053
1970.0,5.135264873504639,0.03308889596975358
1980.0,5.115875720977783,0.03673964959936297
1990.0,5.090948104858398,0.04143323199804209
2000.0,5.083714008331299,0.04279532887755623
2010.0,5.111464500427246,0.03757023151435772
2020.0,5.103982448577881,0.0389790155191337
2030.0,5.063872814178467,0.046531196727835275
2040.0,5.046138763427734,0.04987031379632189
2050.0,5.123847484588623,0.03523865852219486
2060.0,5.130350112915039,0.03401428866220314
2070.0,5.116611957550049,0.03660102475050859
2080.0,5.093148708343506,0.041018883761343265
2090.0,5.092116355895996,0.04121326381171227
2100.0,5.075802803039551,0.044284917522208464
2110.0,5.058479309082031,0.04754673148521346
2120.0,5.031610488891602,0.05260582020493285
2130.0,5.013092994689941,0.05609245063266024
2140.0,5.079139709472656,0.04365661655570395
2150.0,5.187310695648193,0.023289268377293653
2160.0,5.126438140869141,0.03475086784614184
2170.0,5.112059593200684,0.03745818241372931
2180.0,5.152297496795654,0.02988184959599805
2190.0,5.143655300140381,0.031509075477239516
2200.0,5.122464179992676,0.035499118811396
2210.0,5.107989311218262,0.038224569531489026
2220.0,5.16706657409668,0.027101002806123188
2230.0,5.1894049644470215,0.022894941734697506
2240.0,5.182682991027832,0.024160611743959313
2250.0,5.199202060699463,0.021050261589255707
2260.0,5.181953430175781,0.024297979631748953
2270.0,5.161006927490234,0.02824196432117597
2280.0,5.166327476501465,0.027240166352576745
2290.0,5.1761250495910645,0.02539539642420175
2300.0,5.175412178039551,0.025529621909329534
2310.0,5.183572769165039,0.02399307679061587
2320.0,5.177633285522461,0.025111413006503297
2330.0,5.140963077545166,0.03201598991806325
2340.0,5.1300554275512695,0.034069774514918175
2350.0,5.157880783081055,0.02883058123120792
2360.0,5.160524368286133,0.02833282464957016
2370.0,5.169288158416748,0.026682704120363755
2380.0,5.135744571685791,0.032998574338958565
2390.0,5.153868198394775,0.02958610461405094
2400.0,5.130177974700928,0.03404670030108684
2410.0,5.113612651824951,0.037165759400310444
2420.0,5.143617153167725,0.031516258111895186
2430.0,5.133052825927734,0.0335053989968491
2440.0,5.099026203155518,0.039912219326771296
2450.0,5.095684051513672,0.040541507905540966
2460.0,5.109234809875488,0.03799005650998148
2470.0,5.071471214294434,0.04510050568735951
2480.0,5.082067489624023,0.04310534934588148
2490.0,5.122799873352051,0.03543591162642613
2500.0,5.138160705566406,0.032543644216455225
2510.0,5.110167980194092,0.03781435130971722
2520.0,5.11354923248291,0.03717770053042549
2530.0,5.143987655639648,0.031446496772802014
2540.0,5.134336948394775,0.033263613557752696
2550.0,5.124216079711914,0.035169256314834474
2560.0,5.11496639251709,0.036910865652967445
2570.0,5.121044158935547,0.03576649238645322
2580.0,5.113158226013184,0.037251322535646086
2590.0,5.105960845947266,0.03860650612930415
2600.0,5.103645324707031,0.03904249205290316
2610.0,5.105218887329102,0.03874620837335688
2620.0,5.123274803161621,0.035346487824963066
2630.0,5.139305114746094,0.0323281651767852
2640.0,5.16752815246582,0.027014092926789614
2650.0,5.16111946105957,0.02822077554894175
2660.0,5.135082244873047,0.03312328283316759
2670.0,5.164724826812744,0.027541926791047975
2680.0,5.182344913482666,0.024224267843595167
2690.0,5.184721946716309,0.023776699921613888
2700.0,5.167337417602539,0.02705000610006795
2710.0,5.167582035064697,0.027003947455338483
2720.0,5.133993148803711,0.033328347052586894
2730.0,5.138798713684082,0.03242351465183919
2740.0,5.127963066101074,0.034463742025781535
2750.0,5.1298136711120605,0.034115294462048466
2760.0,5.130332946777344,0.03401752084779819
2770.0,5.12855863571167,0.034351603142219925
2780.0,5.106467247009277,0.03851115665425016
2790.0,5.095146179199219,0.04064278305418588
2800.0,5.106529712677002,0.038499395090001505
2810.0,5.064547538757324,0.04640415387736316
2820.0,5.098526477813721,0.04000631184076054
2830.0,5.132902145385742,0.033533770403738984
2840.0,5.132625579833984,0.03358584450499258
2850.0,5.097334384918213,0.04023076917375015
2860.0,5.097531318664551,0.04019368882234027
2870.0,5.096118927001953,0.04045962587046636
2880.0,5.0823516845703125,0.04305183871769675
2890.0,5.072355270385742,0.044934048129214414
2900.0,5.121201515197754,0.0357368640184986
2910.0,5.128373622894287,0.03438643892029991
2920.0,5.125898361206055,0.03485250212651954
2930.0,5.103055000305176,0.03915364332419961
2940.0,5.064363479614258,0.04643881008957675
2950.0,5.116068363189697,0.03670337729435185
2960.0,5.144407749176025,0.031367398008656476
2970.0,5.123266220092773,0.035348103917760595
2980.0,5.13482666015625,0.033171406485360565
2990.0,5.156401634216309,0.029109087889981424
3000.0,5.168552398681641,0.02682123918628494
