iteration,value
1,0.14213576912879944
10,0.14077258110046387
20,0.1378653347492218
30,0.13207119703292847
40,0.1308230757713318
50,0.12926363945007324
60,0.13069623708724976
70,0.10130079835653305
80,0.09983642399311066
90,0.09668011218309402
100,0.09536556899547577
110,0.09335307776927948
120,0.0921960324048996
130,0.0880078673362732
140,0.0880078673362732
150,0.0880078673362732
160,0.0880078673362732
170,0.11202164739370346
180,0.11202164739370346
190,0.11202164739370346
200,0.14656130969524384
210,0.145158052444458
220,0.1457558423280716
230,0.13555046916007996
240,0.1446058750152588
250,0.13484680652618408
260,0.14383254945278168
270,0.14656290411949158
280,0.14571548998355865
290,0.1435444951057434
300,0.13703162968158722
310,0.13593465089797974
320,0.13720637559890747
330,0.13580551743507385
340,0.1332879662513733
350,0.13314837217330933
360,0.13312312960624695
370,0.12885074317455292
380,0.12880656123161316
390,0.12333041429519653
400,0.12251128256320953
410,0.12115393579006195
420,0.11998674273490906
430,0.11998674273490906
440,0.11893362551927567
450,0.14752203226089478
460,0.11737648397684097
470,0.11461170017719269
480,0.11345210671424866
490,0.11213551461696625
500,0.14895416796207428
510,0.12415851652622223
520,0.14787723124027252
530,0.14807933568954468
540,0.14829200506210327
550,0.14823785424232483
560,0.14433357119560242
570,0.1404588520526886
580,0.1456640064716339
590,0.1481720209121704
600,0.14780549705028534
610,0.14553320407867432
620,0.13598209619522095
630,0.1250864863395691
640,0.09668011218309402
650,0.12145459651947021
660,0.12598805129528046
670,0.1251187026500702
680,0.12497960031032562
690,0.12133847177028656
700,0.1476929783821106
710,0.1472032070159912
720,0.1467696726322174
730,0.14709851145744324
740,0.14851683378219604
750,0.14805878698825836
760,0.14604723453521729
770,0.14856937527656555
780,0.14846843481063843
790,0.14636646211147308
800,0.14662384986877441
810,0.1472216248512268
820,0.1327175498008728
830,0.13139447569847107
840,0.12422722578048706
850,0.1217346042394638
860,0.1280515342950821
870,0.1270676851272583
880,0.12557022273540497
890,0.1235804408788681
900,0.12211053818464279
910,0.12211053818464279
920,0.12762337923049927
930,0.1260042041540146
940,0.12660664319992065
950,0.13554830849170685
960,0.13384366035461426
970,0.14442330598831177
980,0.14489218592643738
990,0.13858985900878906
1000,0.13716328144073486
1010,0.13309858739376068
1020,0.13156038522720337
1030,0.13161224126815796
1040,0.12984585762023926
1050,0.14765746891498566
1060,0.14821578562259674
1070,0.1465812623500824
1080,0.14836734533309937
1090,0.13736438751220703
1100,0.14918798208236694
1110,0.14656847715377808
1120,0.1444297730922699
1130,0.1463959515094757
1140,0.1492156684398651
1150,0.14788874983787537
1160,0.14891204237937927
1170,0.14753086864948273
1180,0.14971742033958435
1190,0.1480095386505127
1200,0.14745281636714935
1210,0.14741702377796173
1220,0.14775091409683228
1230,0.1476324200630188
1240,0.14940430223941803
1250,0.14817842841148376
1260,0.148770272731781
1270,0.14851531386375427
1280,0.14822910726070404
1290,0.14690756797790527
1300,0.14476224780082703
1310,0.149370938539505
1320,0.14866343140602112
1330,0.14933368563652039
1340,0.1468474566936493
1350,0.14763253927230835
1360,0.14639073610305786
1370,0.1347372680902481
1380,0.13327175378799438
1390,0.13957375288009644
1400,0.1484183669090271
1410,0.14938707649707794
1420,0.1477160006761551
1430,0.14729732275009155
1440,0.1460469365119934
1450,0.14922386407852173
1460,0.14823997020721436
1470,0.14733535051345825
1480,0.14983318746089935
1490,0.14792147278785706
1500,0.14696799218654633
1510,0.1472974270582199
1520,0.1418759971857071
1530,0.13927772641181946
1540,0.09668011218309402
1550,0.11174824833869934
1560,0.09514698386192322
1570,0.1370229423046112
1580,0.13584470748901367
1590,0.14883509278297424
1600,0.14842331409454346
1610,0.14441508054733276
1620,0.14673443138599396
1630,0.14683173596858978
1640,0.1438370943069458
1650,0.1420525312423706
1660,0.124513640999794
1670,0.11216989159584045
1680,0.14831224083900452
1690,0.14387749135494232
1700,0.13449311256408691
1710,0.14864659309387207
1720,0.12151823192834854
1730,0.13361972570419312
1740,0.09971040487289429
1750,0.09678266942501068
1760,0.1316053867340088
1770,0.13661150634288788
1780,0.1464078426361084
1790,0.14528611302375793
