iteration,value,relative_error
2510.0,5.115265846252441,0.03685448197092046
2520.0,5.100446701049805,0.03964475596878088
2530.0,5.054878234863281,0.048224772196708475
2540.0,5.064156532287598,0.04647777588258375
2550.0,5.124723434448242,0.03507372727391409
2560.0,5.118643760681152,0.0362184596721611
2570.0,5.1106858253479,0.03771684704426653
2580.0,5.114849090576172,0.03693295225453362
2590.0,5.133455753326416,0.03342953241829861
2600.0,5.104710578918457,0.03884191698014365
2610.0,5.063298225402832,0.04663938516233627
2620.0,5.076765537261963,0.044103645780086055
2630.0,5.126617431640625,0.034717109463260204
2640.0,5.160077095031738,0.028417041040907864
2650.0,5.161282539367676,0.028190069785788772
2660.0,5.167202472686768,0.027075414670162373
2670.0,5.140385627746582,0.03212471705016342
2680.0,5.11281681060791,0.03731560711581431
2690.0,5.127150535583496,0.034616732143947254
2700.0,5.146722316741943,0.030931591650923854
2710.0,5.168256759643555,0.026876904604866362
2720.0,5.167046070098877,0.02710486347225061
2730.0,5.156351566314697,0.02911851509796699
2740.0,5.149479866027832,0.03041237694825229
2750.0,5.153690338134766,0.02961959364813299
2760.0,5.155101299285889,0.02935392594880649
2770.0,5.176098823547363,0.02540033448552752
2780.0,5.178144454956055,0.025015165702117353
2790.0,5.167323589324951,0.02705260980513063
2800.0,5.160982131958008,0.028246633033702152
2810.0,5.150341987609863,0.030250049405034205
2820.0,5.166050910949707,0.027292240453830337
2830.0,5.16383171081543,0.02771009022492379
2840.0,5.172155380249023,0.026142839343057146
2850.0,5.157924652099609,0.0288223212013539
2860.0,5.132747650146484,0.03356286007409444
2870.0,5.090083122253418,0.04159609823885935
2880.0,5.12232780456543,0.03552479673029001
2890.0,5.14732551574707,0.030818016240431113
2900.0,5.135643005371094,0.03301769810372928
2910.0,5.147228240966797,0.030836331958803063
2920.0,5.130829334259033,0.03392405681434132
2930.0,5.097497940063477,0.040199973627663976
2940.0,5.092434883117676,0.041153288812337444
2950.0,5.132979393005371,0.03351922556856126
2960.0,5.1485443115234375,0.030588531063182534
2970.0,5.134795188903809,0.03317733215895149
2980.0,5.125792503356934,0.03487243393768901
2990.0,5.097172737121582,0.04026120558810354
3000.0,5.089641571044922,0.041679237234998695
