iteration,value
1.0,2.87579607963562
10.0,3.713042974472046
20.0,4.243010520935059
30.0,4.232561111450195
40.0,4.039368152618408
50.0,4.013887882232666
60.0,3.7873587608337402
70.0,2.591280460357666
80.0,2.4677109718322754
90.0,2.3398752212524414
100.0,2.203886032104492
110.0,1.9624055624008179
120.0,1.8738231658935547
130.0,3.2779359817504883
140.0,3.2791194915771484
150.0,5.228205680847168
160.0,5.211078643798828
170.0,5.209814071655273
180.0,4.495970726013184
190.0,4.60917329788208
200.0,5.2002363204956055
210.0,5.2003889083862305
220.0,5.228323936462402
230.0,5.210196495056152
240.0,5.217101097106934
250.0,5.234672546386719
260.0,5.2403740882873535
270.0,5.2396368980407715
280.0,5.2166829109191895
290.0,5.225402355194092
300.0,5.037510395050049
310.0,5.049318313598633
320.0,5.234118461608887
330.0,5.222973346710205
340.0,5.225649833679199
350.0,5.242400646209717
360.0,5.203330039978027
370.0,5.223896503448486
380.0,5.100078105926514
390.0,4.9019622802734375
400.0,4.959894180297852
410.0,5.125699996948242
420.0,5.143128395080566
430.0,5.076915264129639
440.0,4.938616752624512
450.0,4.8738322257995605
460.0,4.424954414367676
470.0,4.9988250732421875
480.0,5.0073137283325195
490.0,5.228989601135254
500.0,5.245918273925781
510.0,5.226234436035156
520.0,5.133720397949219
530.0,5.066144943237305
540.0,5.095717430114746
550.0,4.988614559173584
560.0,5.0490803718566895
570.0,5.021018028259277
580.0,4.992804527282715
590.0,5.073162078857422
600.0,5.110143184661865
610.0,5.049455642700195
620.0,5.107109546661377
630.0,5.1250433921813965
640.0,5.042696952819824
650.0,4.881890296936035
660.0,4.9044508934021
670.0,4.942769527435303
680.0,5.175313949584961
690.0,5.201443672180176
700.0,5.180212020874023
710.0,5.163337707519531
720.0,5.106559753417969
730.0,5.109299182891846
740.0,5.102827072143555
750.0,5.0731658935546875
760.0,5.004388809204102
770.0,4.937717437744141
780.0,4.74147891998291
790.0,3.464653491973877
800.0,4.535974502563477
810.0,4.740663051605225
820.0,4.314169883728027
830.0,4.873084545135498
840.0,4.4990339279174805
850.0,4.964676856994629
860.0,4.958556175231934
870.0,4.9330153465271
880.0,5.072086334228516
890.0,5.066215515136719
900.0,4.981901168823242
910.0,4.849684715270996
920.0,5.050313472747803
930.0,5.0759406089782715
940.0,4.986824989318848
950.0,5.033856391906738
960.0,4.960061073303223
970.0,5.002026557922363
980.0,5.01349401473999
990.0,4.892523765563965
1000.0,4.894835948944092
1010.0,4.9514970779418945
1020.0,4.929738998413086
1030.0,4.8681111335754395
1040.0,4.956004619598389
1050.0,4.963273048400879
1060.0,5.005572319030762
1070.0,5.0022172927856445
1080.0,5.033016204833984
1090.0,5.035980701446533
1100.0,5.003483295440674
1110.0,5.017077445983887
1120.0,5.036998748779297
1130.0,5.018634796142578
1140.0,4.978867053985596
1150.0,4.912663459777832
1160.0,4.9200239181518555
1170.0,4.923819065093994
1180.0,4.947015762329102
1190.0,4.975461006164551
1200.0,4.951858043670654
1210.0,4.941926956176758
1220.0,4.947061538696289
1230.0,4.9966535568237305
1240.0,4.980838775634766
1250.0,4.953999996185303
1260.0,4.897800445556641
1270.0,4.977555274963379
1280.0,4.964931488037109
1290.0,4.93765926361084
1300.0,4.912073135375977
1310.0,4.928301811218262
1320.0,4.907160758972168
1330.0,4.913820743560791
1340.0,4.894124984741211
1350.0,4.912911415100098
1360.0,4.916875839233398
1370.0,4.934844970703125
1380.0,4.953782558441162
1390.0,4.971616268157959
1400.0,4.9787397384643555
1410.0,4.946311950683594
1420.0,4.926698684692383
1430.0,4.948631763458252
1440.0,4.952729225158691
1450.0,4.932512283325195
1460.0,4.904515266418457
1470.0,4.876627445220947
1480.0,4.840733528137207
1490.0,4.765073776245117
1500.0,4.5054802894592285
1510.0,4.605910778045654
1520.0,4.839818477630615
1530.0,4.913449287414551
1540.0,4.920444488525391
1550.0,4.943603992462158
1560.0,4.930568695068359
1570.0,4.949143886566162
1580.0,4.974013328552246
1590.0,4.949322700500488
1600.0,4.9575042724609375
1610.0,4.964956760406494
1620.0,4.9043121337890625
1630.0,4.8808088302612305
1640.0,4.921871185302734
1650.0,4.957420349121094
1660.0,4.94740104675293
1670.0,4.91498327255249
1680.0,4.861616134643555
1690.0,4.769586563110352
1700.0,4.535248279571533
1710.0,4.648683547973633
1720.0,4.687192916870117
1730.0,4.821169853210449
1740.0,4.673122882843018
1750.0,4.737714767456055
1760.0,4.868312358856201
1770.0,4.8768134117126465
1780.0,4.8783745765686035
1790.0,4.853171348571777
1800.0,4.837730407714844
1810.0,4.864869117736816
1820.0,4.915287971496582
1830.0,4.942996978759766
1840.0,4.946713924407959
1850.0,4.952732086181641
1860.0,4.934423923492432
1870.0,4.949214935302734
1880.0,4.953052997589111
1890.0,4.9474897384643555
1900.0,4.925013542175293
1910.0,4.9560136795043945
1920.0,4.975717544555664
1930.0,4.9624176025390625
1940.0,4.948684215545654
1950.0,4.943629264831543
1960.0,4.897507190704346
1970.0,4.8607611656188965
1980.0,4.837488651275635
1990.0,4.803279399871826
2000.0,4.837376594543457
2010.0,4.7887067794799805
2020.0,4.796171188354492
2030.0,4.843749046325684
2040.0,4.849453926086426
2050.0,4.883882522583008
2060.0,4.941280364990234
2070.0,4.948850154876709
2080.0,4.952996253967285
2090.0,4.94148063659668
2100.0,4.941309452056885
2110.0,4.955929756164551
2120.0,4.95772647857666
2130.0,4.942240238189697
2140.0,4.928658485412598
2150.0,4.932519435882568
2160.0,4.943669319152832
2170.0,4.908717155456543
2180.0,4.91575288772583
2190.0,4.894925117492676
2200.0,4.833418369293213
2210.0,4.7877583503723145
2220.0,4.726106643676758
2230.0,4.7357940673828125
2240.0,4.747583389282227
2250.0,4.675106048583984
2260.0,4.701051712036133
2270.0,4.7009148597717285
2280.0,4.799917697906494
2290.0,4.805621147155762
2300.0,4.800527572631836
2310.0,4.8302459716796875
2320.0,4.897358417510986
2330.0,4.915189266204834
2340.0,4.923862457275391
2350.0,4.926739692687988
2360.0,4.937112808227539
2370.0,4.937002182006836
2380.0,4.915436744689941
2390.0,4.896970272064209
2400.0,4.887174606323242
2410.0,4.905866622924805
2420.0,4.937043190002441
2430.0,4.928491115570068
2440.0,4.923626899719238
2450.0,4.902154445648193
2460.0,4.935388088226318
2470.0,4.963228225708008
2480.0,4.949161052703857
2490.0,4.93354606628418
2500.0,4.935609817504883
2510.0,4.946321964263916
2520.0,4.95134162902832
2530.0,4.9405412673950195
2540.0,4.954278469085693
2550.0,4.978155136108398
2560.0,4.978407859802246
2570.0,4.975949287414551
2580.0,4.949069023132324
2590.0,4.9269208908081055
2600.0,4.920167922973633
2610.0,4.916500091552734
2620.0,4.882598876953125
2630.0,4.865976333618164
2640.0,4.867134094238281
2650.0,4.866751194000244
2660.0,4.8649749755859375
2670.0,4.83584451675415
2680.0,4.799476623535156
2690.0,4.774685859680176
2700.0,4.788135051727295
2710.0,4.770262241363525
2720.0,4.756855487823486
2730.0,4.776938438415527
2740.0,4.8018693923950195
2750.0,4.83383321762085
2760.0,4.870784759521484
2770.0,4.908418655395508
2780.0,4.919345378875732
2790.0,4.913455009460449
2800.0,4.90602970123291
2810.0,4.916102409362793
2820.0,4.945932388305664
2830.0,4.929425239562988
2840.0,4.921436309814453
2850.0,4.917845726013184
2860.0,4.9010772705078125
2870.0,4.910345554351807
2880.0,4.9283857345581055
2890.0,4.935943603515625
2900.0,4.933787822723389
2910.0,4.942727565765381
2920.0,4.940188407897949
2930.0,4.915143013000488
2940.0,4.894594669342041
2950.0,4.870973110198975
2960.0,4.8641581535339355
2970.0,4.859202861785889
2980.0,4.861360549926758
2990.0,4.907214164733887
3000.0,4.913573741912842
