iteration,value
1,0.10427781194448471
10,0.09828305244445801
20,0.09680452942848206
30,0.08811084181070328
40,0.08811084181070328
50,0.08811084181070328
60,0.09828305244445801
70,0.09828305244445801
80,0.09678518772125244
90,0.09678518772125244
100,0.09152504801750183
110,0.09000720083713531
120,0.08811084181070328
130,0.08811084181070328
140,0.08811084181070328
150,0.09985555708408356
160,0.09828305244445801
170,0.09828990697860718
180,0.09678518772125244
190,0.09678518772125244
200,0.09356515109539032
210,0.09181512892246246
220,0.09000720083713531
230,0.08811084181070328
240,0.08811084181070328
250,0.14671684801578522
260,0.14707715809345245
270,0.14780224859714508
280,0.14546194672584534
290,0.1453673094511032
300,0.1363258957862854
310,0.1348186433315277
320,0.1465107947587967
330,0.14640167355537415
340,0.14714136719703674
350,0.14713580906391144
360,0.14687496423721313
370,0.1460827887058258
380,0.14831703901290894
390,0.14772450923919678
400,0.14710909128189087
410,0.14748629927635193
420,0.14734384417533875
430,0.14847099781036377
440,0.14859288930892944
450,0.14248940348625183
460,0.14778399467468262
470,0.14804130792617798
480,0.1463814079761505
490,0.1464282125234604
500,0.1379827857017517
510,0.11532077938318253
520,0.11920665949583054
530,0.11873026192188263
540,0.11335872113704681
550,0.11237522959709167
560,0.10986512899398804
570,0.10726238787174225
580,0.10427775979042053
590,0.10281629860401154
600,0.10133490711450577
610,0.10133451223373413
620,0.09985555708408356
630,0.09985555708408356
640,0.09828305244445801
650,0.09917949885129929
660,0.09036946296691895
670,0.08811084181070328
680,0.10810301452875137
690,0.10559185594320297
700,0.1484491229057312
710,0.1499243676662445
720,0.1493399292230606
730,0.14985314011573792
740,0.14906302094459534
750,0.14836427569389343
760,0.14891748130321503
770,0.14874306321144104
780,0.14846892654895782
790,0.14814355969429016
800,0.1459653526544571
810,0.14774036407470703
820,0.11312846094369888
830,0.14851123094558716
840,0.14696815609931946
850,0.14840549230575562
860,0.148309588432312
870,0.1469041109085083
880,0.1485617458820343
890,0.14541414380073547
900,0.12456418573856354
910,0.14038334786891937
920,0.14048022031784058
930,0.13836543262004852
940,0.14003442227840424
950,0.13606563210487366
960,0.1358727514743805
970,0.1306276172399521
980,0.13090017437934875
990,0.14500634372234344
1000,0.12471405416727066
1010,0.12403831630945206
1020,0.133526012301445
1030,0.13241922855377197
1040,0.1493932008743286
1050,0.14747092127799988
1060,0.1476554572582245
1070,0.14890317618846893
1080,0.1486152857542038
1090,0.1472502052783966
1100,0.1452619433403015
1110,0.14360493421554565
1120,0.13999488949775696
1130,0.1489792913198471
1140,0.13774898648262024
1150,0.14676646888256073
1160,0.14434035122394562
1170,0.14537620544433594
1180,0.14509952068328857
1190,0.14820131659507751
1200,0.14577136933803558
1210,0.1478714495897293
1220,0.1439693570137024
1230,0.14512021839618683
1240,0.14453905820846558
1250,0.14476561546325684
1260,0.1490955352783203
1270,0.14627490937709808
1280,0.14509865641593933
1290,0.14696156978607178
1300,0.14558514952659607
1310,0.14695662260055542
1320,0.08811084181070328
1330,0.14848589897155762
1340,0.14794814586639404
1350,0.14933812618255615
1360,0.14862501621246338
1370,0.148186594247818
1380,0.1488812267780304
1390,0.14628897607326508
1400,0.14768986403942108
1410,0.14854168891906738
1420,0.14898329973220825
1430,0.1456640064716339
1440,0.14601342380046844
1450,0.148191437125206
1460,0.14857670664787292
1470,0.1494993269443512
1480,0.14728321135044098
1490,0.14789186418056488
1500,0.14828552305698395
1510,0.14676737785339355
1520,0.14736001193523407
1530,0.14509247243404388
1540,0.14582857489585876
1550,0.14728718996047974
1560,0.14925983548164368
1570,0.1483916938304901
1580,0.1492546945810318
1590,0.14880116283893585
1600,0.14866837859153748
1610,0.14888133108615875
1620,0.14904555678367615
1630,0.14909814298152924
1640,0.14793124794960022
1650,0.1460956633090973
1660,0.1438734382390976
1670,0.14448192715644836
1680,0.1393631398677826
1690,0.13677754998207092
1700,0.14296004176139832
1710,0.13767874240875244
1720,0.13621583580970764
1730,0.13381540775299072
1740,0.1073843240737915
1750,0.10560347139835358
1760,0.1405603587627411
1770,0.10437384247779846
1780,0.13642819225788116
1790,0.12448188662528992
1800,0.14766815304756165
1810,0.1477186232805252
1820,0.14685401320457458
1830,0.1256575882434845
1840,0.09038679301738739
1850,0.08811084181070328
1860,0.14864248037338257
1870,0.14763695001602173
1880,0.14746668934822083
1890,0.148190438747406
1900,0.14858834445476532
1910,0.1488054245710373
1920,0.14853879809379578
1930,0.14841610193252563
1940,0.14822770655155182
1950,0.1485385298728943
1960,0.14683601260185242
1970,0.14664863049983978
1980,0.1381365805864334
1990,0.14299806952476501
2000,0.1427943855524063
2010,0.14583414793014526
2020,0.12352257966995239
