iteration,value,relative_error
1070.0,4.786589622497559,0.09874042129588427
1080.0,4.740105628967285,0.10749282075554788
1090.0,4.675192832946777,0.11971515101736445
1100.0,4.638731002807617,0.12658049278711783
1110.0,4.7241716384887695,0.11049300725122019
1120.0,4.783182144165039,0.09938201013650176
1130.0,4.740220069885254,0.10747127285158088
1140.0,4.744377613067627,0.10668845545704632
1150.0,4.695127010345459,0.11596177549511222
1160.0,4.586393356323242,0.13643506753469362
1170.0,4.591327667236328,0.13550599374198302
1180.0,4.677602767944336,0.11926138807299266
1190.0,4.507366180419922,0.15131497261910715
1200.0,4.630617141723633,0.1281082391783783
1210.0,4.46827507019043,0.1586753774825024
1220.0,4.559213638305664,0.1415526947268567
1230.0,4.567163944244385,0.1400557438816824
1240.0,4.657558441162109,0.12303550345281314
1250.0,4.76523494720459,0.10276126017612693
1260.0,4.814927577972412,0.09340471135898848
1270.0,4.765463352203369,0.10271825415112612
1280.0,4.855304718017578,0.08580216192476404
1290.0,4.8492231369018555,0.08694725345474383
1300.0,4.832886695861816,0.09002321674603343
1310.0,4.783819198608398,0.09926206013775211
1320.0,4.743785858154297,0.10679987607714236
1330.0,4.66934871673584,0.12081553064661271
1340.0,4.651230812072754,0.12422692297632199
1350.0,4.651609420776367,0.12415563532736448
1360.0,4.722456932067871,0.11081586667899244
1370.0,4.820804119110107,0.09229822649028291
1380.0,4.845510482788086,0.08764630337260666
1390.0,4.7601847648620605,0.1037121512216041
1400.0,4.694419860839844,0.11609492358504164
1410.0,4.663926124572754,0.12183654216291584
1420.0,4.742253303527832,0.1070884384244338
1430.0,4.807611465454102,0.09478225090301232
1440.0,4.761008262634277,0.10355709609597488
1450.0,4.728681564331055,0.1096438402690539
1460.0,4.7163190841674805,0.11197155259508934
1470.0,4.707778453826904,0.11357965471156009
1480.0,4.709628105163574,0.11323138671369341
1490.0,4.742770195007324,0.10699111372484951
1500.0,4.820850372314453,0.09228951754576291
1510.0,4.851922988891602,0.08643890248698896
1520.0,4.860804557800293,0.08476660557328318
1530.0,4.847869873046875,0.08720205741915363
1540.0,4.810129642486572,0.09430810723280506
1550.0,4.835413932800293,0.08954736720009546
1560.0,4.779848575592041,0.10000968262247391
1570.0,4.748372554779053,0.10593625404273155
1580.0,4.754271507263184,0.10482554937616576
1590.0,4.838733673095703,0.088922298419186
1600.0,4.8637895584106445,0.0842045644114772
1610.0,4.850944519042969,0.08662313706590684
1620.0,4.839234828948975,0.08882793655639716
1630.0,4.756194114685059,0.10446354458952012
1640.0,4.755513668060303,0.10459166483519058
1650.0,4.710766315460205,0.11301707485215494
1660.0,4.7133893966674805,0.1125231789366446
1670.0,4.74951696395874,0.10572077500306151
1680.0,4.825823783874512,0.09135308155253026
1690.0,4.863498210906982,0.08425942178365986
1700.0,4.879094123840332,0.08132289138762341
1710.0,4.882458686828613,0.08068938301099353
1720.0,4.859877586364746,0.08494114359541591
1730.0,4.846700668334961,0.08742220517134984
1740.0,4.890129089355469,0.0792451347476052
1750.0,4.870633125305176,0.08291599975425046
1760.0,4.833885192871094,0.08983521128392133
1770.0,4.794184684753418,0.09731035873594088
1780.0,4.745981216430664,0.10638651545270869
1790.0,4.751021385192871,0.10543750984882863
1800.0,4.784811019897461,0.09907531163670477
1810.0,4.761096954345703,0.10354039647040046
1820.0,4.729187965393066,0.10954849079399992
1830.0,4.68740701675415,0.11741536118355292
1840.0,4.649494171142578,0.12455391241902124
1850.0,4.643152236938477,0.12574802543052596
1860.0,4.668206214904785,0.12103065055454995
1870.0,4.7251739501953125,0.11030428352564252
1880.0,4.770388603210449,0.10179088623414626
1890.0,4.754055023193359,0.10486631082783668
1900.0,4.709344863891602,0.11328471777601175
1910.0,4.670596122741699,0.12058065849337238
1920.0,4.6729416847229,0.12013901624498204
1930.0,4.6928277015686035,0.11639470879898257
1940.0,4.7238922119140625,0.11054562005007296
1950.0,4.748016357421875,0.10600332189382884
1960.0,4.756213188171387,0.10445995327219229
1970.0,4.797369480133057,0.09671069852512583
1980.0,4.794632911682129,0.09722596277873678
1990.0,4.779242515563965,0.10012379673056583
2000.0,4.738340377807617,0.1078251971742389
2010.0,4.7035417556762695,0.11437737607300516
2020.0,4.658343315124512,0.12288772074477278
2030.0,4.642950534820557,0.1257860036112678
2040.0,4.653524875640869,0.12379497728471678
2050.0,4.725947380065918,0.11015865560799887
2060.0,4.817104339599609,0.09299485226894946
2070.0,4.815042972564697,0.09338298388915509
2080.0,4.780579566955566,0.09987204538588468
2090.0,4.74996280670166,0.1056368279605234
2100.0,4.694065093994141,0.11616172208733935
2110.0,4.692870140075684,0.11638671811792814
2120.0,4.688179969787598,0.11726982304884245
2130.0,4.750188827514648,0.10559427085018858
2140.0,4.814943313598633,0.09340174852219302
2150.0,4.840757846832275,0.08854116986776964
2160.0,4.8267717361450195,0.09117459308133692
2170.0,4.8125200271606445,0.0938580253886943
2180.0,4.7527570724487305,0.10511069997199576
2190.0,4.751473426818848,0.10535239562815897
2200.0,4.766016960144043,0.10261401616568575
2210.0,4.813416957855225,0.09368914369135292
2220.0,4.796657562255859,0.09684474444438723
2230.0,4.821428298950195,0.09218070063072954
2240.0,4.816438674926758,0.09312018924369085
2250.0,4.749095916748047,0.10580005333307345
2260.0,4.712032318115234,0.11277870116451998
2270.0,4.7440619468688965,0.10674789175882196
2280.0,4.801271438598633,0.09597600478278424
2290.0,4.7783026695251465,0.10030075889189484
2300.0,4.729167938232422,0.10955226167719415
2310.0,4.727646350860596,0.10983875901702207
2320.0,4.670175552368164,0.12065984704045112
2330.0,4.660161018371582,0.12254546820343022
2340.0,4.687266826629639,0.1174417573659125
2350.0,4.711389541625977,0.11289972855846797
2360.0,4.769599914550781,0.10193938720565217
2370.0,4.841434001922607,0.08841385766849794
2380.0,4.823093414306641,0.09186717862800967
2390.0,4.784646987915039,0.09910619696572413
2400.0,4.761953353881836,0.10337914632238072
2410.0,4.702359199523926,0.11460003774733085
2420.0,4.704001426696777,0.11429082532540437
2430.0,4.725564002990723,0.11023084108628832
2440.0,4.718864440917969,0.11149229129768992
2450.0,4.663808345794678,0.12185871854741522
2460.0,4.666234493255615,0.12140190298331477
2470.0,4.644804954528809,0.12543683778406917
2480.0,4.644583702087402,0.12547849706507205
2490.0,4.628150463104248,0.1285726862918004
2500.0,4.6299357414245605,0.12823653898991516
2510.0,4.677332878112793,0.1193122052131815
2520.0,4.745171546936035,0.10653896687327524
2530.0,4.7926530838012695,0.09759874151736592
2540.0,4.788600921630859,0.0983617168836642
2550.0,4.738069534301758,0.10787619388029414
2560.0,4.709155082702637,0.1133204513834237
2570.0,4.7015380859375,0.1147546439582941
2580.0,4.695008754730225,0.11598404166254478
2590.0,4.686213493347168,0.11764008786534212
2600.0,4.776648044586182,0.10061230567008442
2610.0,4.807894229888916,0.09472900962362718
2620.0,4.796995639801025,0.09678108834475138
2630.0,4.743832588195801,0.10679107734968916
2640.0,4.761083602905273,0.10354291039252994
2650.0,4.736920356750488,0.10809257074929611
2660.0,4.7370734214782715,0.10806375042774025
2670.0,4.788677215576172,0.09834735161435286
2680.0,4.837812900543213,0.08909566926318717
2690.0,4.8168792724609375,0.0930372298134179
2700.0,4.823484420776367,0.09179355662278907
2710.0,4.808917999267578,0.0945362456660557
2720.0,4.79271125793457,0.09758778799951603
2730.0,4.822264671325684,0.09202322136590405
2740.0,4.847294330596924,0.08731042541952101
2750.0,4.831761360168457,0.09023510446837563
2760.0,4.837408542633057,0.08917180519053725
2770.0,4.7984161376953125,0.09651362498676096
2780.0,4.765672206878662,0.10267892922638634
2790.0,4.764371395111084,0.1029238570681446
2800.0,4.76739501953125,0.10235454348874976
2810.0,4.804905414581299,0.09529176904889872
2820.0,4.827163219451904,0.09110088129318314
2830.0,4.832831859588623,0.09003354178335095
2840.0,4.784472942352295,0.09913896773634062
2850.0,4.813343048095703,0.09370306004599827
2860.0,4.7682037353515625,0.1022022716340496
2870.0,4.699823379516602,0.11507750338606636
2880.0,4.747118949890137,0.10617229337410342
2890.0,4.779087543487549,0.10015297618385448
2900.0,4.8094635009765625,0.09443353399047966
2910.0,4.809163570404053,0.09449000745545984
2920.0,4.750509262084961,0.10553393671908097
2930.0,4.7079877853393555,0.11354024000388711
2940.0,4.677212238311768,0.11933492029528006
2950.0,4.683369159698486,0.11817564306185532
2960.0,4.690652847290039,0.11680420875728881
2970.0,4.742739677429199,0.10699685983257404
2980.0,4.768655776977539,0.10211715741337994
2990.0,4.804454803466797,0.0953766139207688
3000.0,4.802809715270996,0.09568636504029446
