iteration,value
1.0,4.938756942749023
10.0,4.59573221206665
20.0,4.276056289672852
30.0,4.129846096038818
40.0,3.9880104064941406
50.0,3.9299581050872803
60.0,3.9430482387542725
70.0,3.6833510398864746
80.0,3.443368911743164
90.0,3.4433021545410156
100.0,3.352881908416748
110.0,3.1946699619293213
120.0,3.1858913898468018
130.0,5.184543609619141
140.0,5.1736321449279785
150.0,4.603249549865723
160.0,4.507786750793457
170.0,4.382931709289551
180.0,4.388970375061035
190.0,5.216859340667725
200.0,5.157214164733887
210.0,5.0732622146606445
220.0,4.622504234313965
230.0,5.22481107711792
240.0,5.23093318939209
250.0,5.1800971031188965
260.0,5.223789215087891
270.0,5.211237907409668
280.0,5.206181526184082
290.0,5.179569244384766
300.0,5.208415985107422
310.0,5.184333801269531
320.0,5.173661231994629
330.0,5.22529411315918
340.0,5.233312606811523
350.0,5.023345470428467
360.0,5.234428405761719
370.0,4.9556121826171875
380.0,4.210942268371582
390.0,5.117341995239258
400.0,4.768934726715088
410.0,3.94389009475708
420.0,5.083902359008789
430.0,3.760598659515381
440.0,3.5340662002563477
450.0,3.4623894691467285
460.0,3.2841808795928955
470.0,3.212212085723877
480.0,4.051122188568115
490.0,4.094536781311035
500.0,3.9279894828796387
510.0,3.992155075073242
520.0,3.77980899810791
530.0,3.6233158111572266
540.0,3.5372133255004883
550.0,3.4435935020446777
560.0,3.446993112564087
570.0,3.4789624214172363
580.0,3.574829339981079
590.0,3.96867036819458
600.0,4.945344924926758
610.0,4.950581073760986
620.0,4.965662956237793
630.0,5.078123092651367
640.0,5.120965003967285
650.0,5.1074113845825195
660.0,5.053452491760254
670.0,5.090789794921875
680.0,5.064897537231445
690.0,5.111433506011963
700.0,5.147790908813477
710.0,5.1666669845581055
720.0,5.158735275268555
730.0,5.1687517166137695
740.0,5.177281379699707
750.0,5.181962013244629
760.0,5.175958633422852
770.0,5.180854797363281
780.0,5.149265766143799
790.0,5.141913414001465
800.0,5.121335506439209
810.0,5.0923566818237305
820.0,5.062592506408691
830.0,5.038759708404541
840.0,4.996283531188965
850.0,4.982719421386719
860.0,4.97588586807251
870.0,4.956998825073242
880.0,4.894843101501465
890.0,4.894413471221924
900.0,4.886501789093018
910.0,4.961944580078125
920.0,4.966616630554199
930.0,4.838348388671875
940.0,4.852548122406006
950.0,4.698854446411133
960.0,4.8780107498168945
970.0,4.7863688468933105
980.0,4.737420558929443
990.0,4.825211524963379
1000.0,4.8367462158203125
1010.0,4.825131416320801
1020.0,4.912057876586914
1030.0,4.9270124435424805
1040.0,4.976624488830566
1050.0,4.944202423095703
1060.0,4.958324432373047
1070.0,4.904244422912598
1080.0,4.83610200881958
1090.0,4.815207481384277
1100.0,4.847747802734375
1110.0,4.797575950622559
1120.0,4.8347392082214355
1130.0,4.8789215087890625
1140.0,4.864222049713135
1150.0,4.8710455894470215
1160.0,4.896328926086426
1170.0,4.746748447418213
1180.0,4.605650901794434
1190.0,4.748441219329834
1200.0,4.720920562744141
1210.0,4.542840957641602
1220.0,4.828453063964844
1230.0,4.531096935272217
1240.0,4.93966007232666
1250.0,4.8984150886535645
1260.0,4.707328796386719
1270.0,4.689756870269775
1280.0,4.821481704711914
1290.0,4.781149864196777
1300.0,4.524722099304199
1310.0,4.7507429122924805
1320.0,4.506534576416016
1330.0,4.70305061340332
1340.0,4.8753838539123535
1350.0,4.827215194702148
1360.0,4.836263179779053
1370.0,4.942587375640869
1380.0,4.923806190490723
1390.0,4.8527445793151855
1400.0,4.908195972442627
1410.0,4.879164695739746
1420.0,4.914273262023926
1430.0,4.976977825164795
1440.0,4.954919338226318
1450.0,4.920636177062988
1460.0,4.889382362365723
1470.0,4.8482232093811035
1480.0,4.830587387084961
1490.0,4.857036590576172
1500.0,4.844099521636963
1510.0,4.813579559326172
1520.0,4.80275821685791
1530.0,4.861512184143066
1540.0,4.873299598693848
1550.0,4.890527248382568
1560.0,4.851031303405762
1570.0,4.848947525024414
1580.0,4.793239593505859
1590.0,4.678269863128662
1600.0,4.590648651123047
1610.0,4.57391881942749
1620.0,4.693979263305664
1630.0,4.565242767333984
1640.0,4.352851867675781
1650.0,4.506378650665283
1660.0,4.196051597595215
1670.0,4.254815101623535
1680.0,3.9548840522766113
1690.0,4.831398010253906
1700.0,4.888869285583496
1710.0,4.896286964416504
1720.0,4.939065933227539
1730.0,4.840020179748535
1740.0,4.64724063873291
1750.0,4.676582336425781
1760.0,4.67946720123291
1770.0,4.688175678253174
1780.0,4.884583950042725
1790.0,4.907773971557617
1800.0,4.900720119476318
1810.0,4.911027908325195
1820.0,4.944055080413818
1830.0,4.972479820251465
1840.0,5.001099586486816
1850.0,4.961007118225098
1860.0,4.936581611633301
1870.0,4.853928565979004
1880.0,4.794114112854004
1890.0,4.867125988006592
1900.0,4.889604568481445
1910.0,4.914526462554932
1920.0,4.907732009887695
1930.0,4.895143985748291
1940.0,4.867775917053223
1950.0,4.899934768676758
1960.0,4.778972625732422
1970.0,4.899035930633545
1980.0,4.931150913238525
1990.0,4.98459529876709
2000.0,4.981893062591553
2010.0,4.939558982849121
2020.0,4.8861260414123535
2030.0,4.735248565673828
2040.0,4.730415344238281
2050.0,4.729007244110107
2060.0,4.727678298950195
2070.0,4.642491340637207
2080.0,4.641752243041992
2090.0,4.637475967407227
2100.0,4.525428295135498
2110.0,4.47824764251709
2120.0,4.17470121383667
2130.0,4.4207563400268555
2140.0,4.59057092666626
2150.0,4.713351249694824
2160.0,4.8822922706604
2170.0,4.980649948120117
2180.0,5.039011001586914
2190.0,5.090669631958008
2200.0,5.099911689758301
2210.0,5.100800037384033
2220.0,5.063066482543945
2230.0,5.00206995010376
2240.0,4.945854187011719
2250.0,4.898795127868652
2260.0,4.9025678634643555
2270.0,4.872134208679199
2280.0,4.878393650054932
2290.0,4.867616176605225
2300.0,4.9243669509887695
2310.0,4.982080459594727
2320.0,4.99025821685791
2330.0,4.93446159362793
2340.0,4.876328468322754
2350.0,4.907258987426758
2360.0,4.930883407592773
2370.0,4.89163064956665
2380.0,4.933498859405518
2390.0,4.963736057281494
2400.0,4.981475830078125
2410.0,4.977488040924072
2420.0,4.991891384124756
2430.0,4.939023971557617
2440.0,4.878824234008789
2450.0,4.9039306640625
2460.0,4.92108678817749
2470.0,4.926337718963623
2480.0,4.886331558227539
2490.0,4.904506683349609
2500.0,4.976190567016602
2510.0,5.020019054412842
2520.0,5.056658744812012
2530.0,5.061624050140381
2540.0,5.061973571777344
2550.0,5.037029266357422
2560.0,4.998689651489258
2570.0,4.9121222496032715
2580.0,4.772729873657227
2590.0,4.862578868865967
2600.0,4.872125625610352
2610.0,4.930807113647461
2620.0,4.933502674102783
2630.0,4.907140254974365
2640.0,4.89481782913208
