iteration,value
1360,11.664306640625
1370,11.616870880126953
1380,11.650368690490723
1390,11.612399101257324
1400,11.636812210083008
1410,11.63349437713623
1420,11.639839172363281
1430,11.673626899719238
1440,11.649370193481445
1450,11.689132690429688
1460,11.676658630371094
1470,11.651607513427734
1480,11.673639297485352
1490,11.669572830200195
1500,11.652017593383789
1510,11.697383880615234
1520,11.68399429321289
1530,11.664613723754883
1540,11.657866477966309
1550,11.630401611328125
1560,11.698986053466797
1570,11.614547729492188
1580,11.63012409210205
1590,11.649503707885742
1600,11.679759979248047
1610,11.676730155944824
1620,11.599910736083984
1630,11.583633422851562
1640,11.598753929138184
1650,11.588747024536133
1660,11.617871284484863
1670,11.64834976196289
1680,11.676955223083496
1690,11.657576560974121
1700,9.151883125305176
1710,11.273286819458008
1720,11.419118881225586
1730,11.626897811889648
1740,8.02972412109375
1750,9.06136703491211
1760,8.566743850708008
1770,10.991633415222168
1780,11.589765548706055
1790,11.638513565063477
1800,11.663792610168457
1810,11.693546295166016
1820,11.650167465209961
1830,11.635517120361328
1840,11.643037796020508
1850,11.670694351196289
1860,11.6392240524292
1870,11.622795104980469
1880,11.528977394104004
1890,11.497785568237305
1900,11.49719524383545
1910,11.534235954284668
1920,11.60975456237793
1930,9.575159072875977
1940,9.030813217163086
1950,11.136245727539062
1960,11.239280700683594
1970,11.555731773376465
1980,11.561053276062012
1990,11.554126739501953
2000,11.653912544250488
2010,11.68642807006836
2020,11.6488618850708
2030,11.632020950317383
2040,11.618762969970703
2050,11.6611909866333
2060,11.68062973022461
2070,11.67396068572998
2080,11.660173416137695
2090,11.613765716552734
2100,11.661422729492188
2110,11.639010429382324
2120,11.655739784240723
2130,11.585976600646973
2140,11.563007354736328
2150,11.63798999786377
2160,11.635566711425781
2170,11.642388343811035
2180,11.567131042480469
2190,11.547046661376953
2200,11.585685729980469
2210,11.570221900939941
2220,11.596292495727539
2230,11.590662956237793
2240,11.578840255737305
2250,11.542095184326172
2260,11.582988739013672
2270,11.618657112121582
2280,11.651464462280273
2290,11.67654037475586
2300,11.651864051818848
2310,11.653512954711914
2320,11.676907539367676
2330,11.667774200439453
2340,11.661030769348145
2350,11.63555908203125
2360,11.648387908935547
2370,11.634880065917969
2380,11.592082023620605
2390,11.663276672363281
2400,11.594836235046387
2410,11.621594429016113
2420,11.622015953063965
2430,11.623418807983398
2440,11.54494857788086
2450,11.669118881225586
2460,11.61152458190918
2470,11.575133323669434
2480,11.659858703613281
2490,11.606876373291016
2500,11.636274337768555
2510,11.679683685302734
2520,11.650115013122559
2530,11.643336296081543
2540,11.670940399169922
2550,11.611663818359375
2560,11.634864807128906
2570,11.641252517700195
2580,11.660089492797852
2590,11.636756896972656
2600,11.65713882446289
2610,11.615955352783203
2620,11.4947509765625
2630,11.539045333862305
2640,11.570330619812012
2650,11.631115913391113
2660,11.65030288696289
2670,11.624542236328125
2680,11.642398834228516
2690,11.673566818237305
2700,11.696258544921875
2710,11.687655448913574
2720,11.595466613769531
2730,11.550453186035156
2740,11.540726661682129
2750,11.536561965942383
2760,11.640351295471191
2770,11.672582626342773
2780,11.691317558288574
2790,11.676406860351562
2800,11.643497467041016
2810,11.647176742553711
2820,11.675905227661133
2830,11.691551208496094
2840,11.678272247314453
2850,11.654648780822754
2860,11.64533805847168
2870,11.676841735839844
2880,11.664690017700195
2890,11.67370319366455
2900,11.687826156616211
2910,11.620525360107422
2920,11.660285949707031
2930,11.658135414123535
2940,11.617637634277344
2950,11.62005615234375
2960,11.603548049926758
2970,11.680658340454102
2980,11.658422470092773
2990,11.62319564819336
3000,11.669830322265625
